taxon	fad	lad
t1	9.31859472245856	1.71086982958962
t2	7.71420980958889	6.28359965669612
t3	3.58599396119793	3.58599396119793
t4	6.86950201789538	1.32152323004202
t6	1.88874960594567	0.540586411857745
t7	5.61553838041921	0.757143612610218
t8	4.61000903744006	4.61000903744006
t9	5.25324981101455	1.86041010339721
t11	0.028764525027654	0.028764525027654
t15	0.921904197649646	0.921904197649646
t17	4.46126663140054	0.023232245476958
t19	0.343365267369606	0.343365267369606
t21	3.34069238097566	1.67482972198325
t23	0.542794075949752	0.542794075949752
t24	0.621894830950211	0.621894830950211
t30	0.836063798303375	0.828805729843646
t31	2.08548317181273	0.503355272867527
t33	3.24535595097889	3.24535595097889
t35	0.202136664691446	0.202136664691446
t40	0.774735967732097	0.774735967732097
t41	3.64723331774618	1.45791606232229
t42	0.406151550791581	0.406151550791581
t49	0.338948408556062	0.338948408556062
t51	0.0563593520630974	0.0563593520630974
