taxon	fad	lad
t1	9.07942562208821	0.766254013513901
t2	3.14590188100074	2.96980577256912
t3	5.09743714878651	2.72066632924917
t4	4.35294933945877	4.35294933945877
t6	3.85942985001159	3.85942985001159
t7	1.90544509812884	1.90544509812884
t10	3.13097594099497	3.13097594099497
t11	2.66696660303699	0.704743491074707
t12	2.26185834778401	2.26185834778401
t13	0.920852436573409	0.920852436573409
t15	2.7834675564332	2.7834675564332
t19	2.6203571075543	0.989660729526904
t23	0.272285253883991	0.272285253883991
t27	0.214211601015853	0.214211601015853
