taxon	fad	lad
t1	5.0534095183332	3.60522559990752
t2	7.3933549458161	1.11042508403804
t3	8.41433415883138	5.38852949838972
t6	4.15278579934469	4.15278579934469
t8	7.6955733844455	7.6955733844455
t9	4.11098156593423	4.11098156593423
t10	2.43786228657703	0.0116881458198055
t12	2.47872002570272	2.03310405517311
t14	3.19899120750721	3.19899120750721
t15	1.90332141632662	1.62009186504857
t16	1.48289817566336	1.48289817566336
t17	3.04800790038747	0.468745231018843
t19	1.01247178382864	1.01247178382864
t20	0.534192992607164	0.534192992607164
t22	0.28763649741709	0.28763649741709
t23	1.34758885534139	1.34758885534139
t24	4.71848842912147	3.84841927994725
t25	2.72654320472153	0.0836731280999565
t27	2.34468249839586	0.389663577882372
t32	0.742569536431215	0.742569536431215
t33	0.826791103184563	0.70272028667128
t36	0.706750080414611	0.0499323768158497
t38	1.03902497622066	0.0949793007289887
t42	0.783484563990863	0.783484563990863
t43	0.361301829029527	0.361301829029527
