taxon	fad	lad
t1	8.83494101154307	2.60630396767831
t2	6.84022594757757	0.898884762039565
t3	5.55207113163304	5.55207113163304
t4	4.33999112235141	2.54304502559691
t5	3.9449352558616	3.9449352558616
t6	5.28700842016806	1.69204654790927
t7	7.24476142539178	3.08100745399318
t8	2.9110255798988	0.58810111127214
t10	1.33016298503118	0.549554885300596
t11	5.25892682654817	1.41925187766308
t13	2.25130509666279	1.37695836915746
t15	3.43398488886485	3.21321159874841
t18	0.857354573954856	0.857354573954856
t19	1.28650020623613	1.28650020623613
t22	3.35940690673347	2.78877757917549
t23	0.104614484007877	0.104614484007877
t24	1.46474722433662	1.46474722433662
t32	0.87768762627906	0.21313385331978
