taxon	fad	lad
t1	7.34506078218676	1.4370233626935
t2	7.47427649640789	7.36488733754601
t3	4.18467986580672	4.18467986580672
t4	2.96267445241791	1.75021486980112
t5	1.65242415689976	1.65242415689976
t6	1.15658570035461	1.15658570035461
t7	0.498229703354713	0.0210093788657364
t10	3.14258886204755	1.49644603235267
t11	1.10709184531798	1.10709184531798
t12	0.69242043221759	0.16144404854537
t13	3.33431649824689	3.33431649824689
t14	2.08458270440535	1.81682988253769
t15	0.651697004928286	0.651697004928286
t20	0.941778724193693	0.941778724193693
t21	2.68386031808621	2.68386031808621
t25	0.797577958383618	0.797577958383618
t35	1.48986137317106	1.48986137317106
