taxon	fad	lad
t1	8.79152590874583	8.79152590874583
t2	7.92948475107551	2.86693377342937
t3	7.56283217418165	0.329083363187539
t5	6.99594965623213	6.74718469274462
t6	4.73034431676296	4.73034431676296
t7	2.99933442841332	1.71557208250427
t8	5.98606664304665	0.17931662766062
t9	2.83907561329216	2.83907561329216
t12	5.92003765205542	2.65009428969052
t13	7.4262244447508	4.26508679137608
t14	4.55114139452768	4.51685430069956
t15	3.11412013895448	3.11412013895448
t16	0.143335411503143	0.143335411503143
t23	0.20935017374968	0.20935017374968
