taxon	fad	lad
t1	9.28314765724998	7.11017122767579
t2	9.79330478801895	0.911291101012445
t3	7.63085353340883	7.63085353340883
t4	3.29652157201654	1.12399063283489
t5	3.69078627790679	1.00173792339285
t9	4.15132765558149	1.36192808603779
t11	0.7520571604921	0.370072384606161
t14	4.58624765838208	0.79234740496047
t15	1.53422624719506	1.53422624719506
t18	2.12134815031574	2.12134815031574
t21	0.56861606171266	0.56861606171266
t22	0.0418270977697794	0.0418270977697794
t24	1.48135274082955	1.48135274082955
t26	1.05587482016073	0.901248722320158
t30	1.32871043962702	1.32871043962702
t32	0.894862974303821	0.0462399382073286
t35	1.51063483686851	1.51063483686851
t37	2.62614043289612	2.62614043289612
t38	0.94873048535675	0.94873048535675
t39	1.49081511655189	0.123833798952274
t40	0.0985175756152987	0.0985175756152987
t45	0.954316927542328	0.638789329789617
t49	0.186303325238685	0.186303325238685
t51	0.379428829488694	0.379428829488694
