taxon	fad	lad
t3	1.78971840736702	0.514208033841701
t5	8.17601462171617	0.59458010464173
t8	3.11327922656724	2.25830781461884
t12	1.70092604461503	0.877860360456177
t13	6.82554947832694	2.1165041652648
t14	2.13489546933683	2.13489546933683
t15	1.98528294939556	0.215553996997661
t17	3.97164901636004	3.97164901636004
t19	2.5384728427563	2.5384728427563
t21	0.369546941502286	0.369546941502286
t23	2.92331914275702	2.92331914275702
t26	2.54430849283802	2.54430849283802
t27	0.85826041030052	0.611398198414969
t28	0.323781270306933	0.323781270306933
t29	2.20658813456359	0.854846316783755
t33	0.249877210946961	0.249877210946961
t35	0.646281965409427	0.276826150113017
t36	2.79125490987115	2.61845972529365
t39	0.162789094859846	0.162789094859846
t40	1.15424478197586	1.15424478197586
t44	1.48124449498646	1.48124449498646
t46	1.07546133256828	1.07546133256828
t47	1.2066401786704	1.12427022152942
