taxon	fad	lad
t1	8.70210988757511	3.17316072187353
t2	7.81625509572526	7.81625509572526
t3	3.81997456788119	0.905893917408315
t4	5.66770154051483	0.213112154494681
t5	4.19100025203079	1.01184579543769
t6	3.98184300710758	0.916563396434828
t8	3.89810945542252	1.23977473795758
t9	3.00308438118914	2.06183771082877
t10	4.23982080875182	0.602361653453999
t13	2.33208826911249	2.33208826911249
t14	3.11787342666682	2.57206155070049
t15	0.950592222717514	0.950592222717514
t16	1.09002730667935	1.09002730667935
t22	1.08704794212278	1.04343747734125
t24	0.192434854635058	0.192434854635058
t28	0.600849394905246	0.600849394905246
