taxon	fad	lad
t1	8.81373037584126	1.93138308847508
t2	9.44167368676405	4.24809229515728
t3	7.40117547509463	3.44211581051028
t4	4.77726260296892	0.3805568142383
t5	3.83244021426778	3.83244021426778
t9	7.8328639620035	2.20518945841077
t10	0.447653795598278	0.447653795598278
t13	3.44715819849454	3.44715819849454
t15	1.84339845974234	1.84339845974234
t16	0.330188456118087	0.330188456118087
t19	2.06875875533761	2.06875875533761
t21	0.16716039215417	0.16716039215417
t22	6.33511290206155	0.290389560479253
t24	1.67056621743787	0.693533065813771
t25	0.0935327330549658	0.0935327330549658
t29	0.608986906523485	0.608986906523485
t30	0.0883733146822596	0.0883733146822596
t31	0.190698138110649	0.190698138110649
