taxon	fad	lad
t1	9.89453338202469	9.89453338202469
t3	4.65742336502622	2.88487165927589
t5	2.26231882634285	0.147002551766958
t6	3.30127932610955	1.21696584872003
t7	0.520772016887284	0.447386171492035
t11	0.665584359667788	0.430759691637915
t12	1.18346033094038	1.18346033094038
t13	1.15417457437971	0.283088753278291
t15	1.08700193094181	1.08700193094181
t16	2.02942380811285	0.192091573394947
t18	0.808418406849219	0.808418406849219
t19	0.351093963591032	0.351093963591032
t20	1.30325686355775	1.30325686355775
