taxon	fad	lad
t1	7.83136531089743	1.64098814816814
t2	5.12620141479629	3.23253983692087
t4	7.29694153380895	7.29694153380895
t5	6.78941808628787	5.6968736073027
t6	6.76104537495627	0.529592383399251
t7	2.51835975939035	2.51835975939035
t9	4.45807482222944	2.57117461830606
t10	7.14615336594643	6.09690802923254
t11	4.41115070801376	4.41115070801376
t12	2.11143368967568	2.04649777016168
t14	4.27704039854558	4.27704039854558
t16	1.85043663436657	1.85043663436657
t19	0.175182824098002	0.175182824098002
t21	5.91404413002137	2.16850344855586
t22	5.19095778283878	5.19095778283878
t23	6.99038959989348	0.242103757437718
t24	3.59336568016463	2.87429404729261
t28	0.366468073919014	0.366468073919014
t32	3.08781817894904	1.04364652217327
t33	2.41035273047521	1.68758377026503
t38	0.299272186669185	0.299272186669185
t39	2.28154026284331	2.28154026284331
t40	3.14381346268305	3.14381346268305
t41	0.512657255760772	0.512657255760772
t46	0.229711748976499	0.229711748976499
t47	3.35569579647495	3.35569579647495
t51	1.32690482307549	1.32690482307549
t53	3.18582526725132	3.18582526725132
t55	2.27213985112884	1.21419939184458
t57	1.15816913571115	1.15816913571115
t58	0.417469154442221	0.417469154442221
t60	1.47744358401148	1.47744358401148
t61	0.630801228137177	0.630801228137177
t62	0.800627150911637	0.800627150911637
t71	0.107636506228797	0.107636506228797
