taxon	fad	lad
t1	9.15104863760579	1.04727223152912
t3	2.66612581699427	2.66612581699427
t4	6.67363959142701	6.67363959142701
t5	2.49187564633644	2.49187564633644
t7	4.73580545281617	2.22107571254764
t8	1.77746994591598	1.77746994591598
t9	4.56341286325357	4.56341286325357
t10	4.46438625611222	2.83560448948151
t13	3.68983168156443	1.83557696297045
t14	1.27240702140069	1.27240702140069
t15	0.0546280232717393	0.0546280232717393
t19	0.800972056094601	0.800972056094601
t20	0.372749390989785	0.298284179990725
t22	0.2208885982048	0.2208885982048
