taxon	fad	lad
t1	8.61121312715113	4.92979423777854
t2	6.2175714505374	1.75750229682485
t3	8.49150635962432	8.1898293484946
t4	7.02052826381892	7.02052826381892
t5	6.54500597742551	3.01301902662905
t6	3.05016512829307	3.05016512829307
t7	6.78402655771967	0.299881305965659
t8	6.96175297738437	5.18037637091005
t10	2.23195052042259	0.426635750764984
t13	1.99935502164974	1.99935502164974
t17	0.0600901684888964	0.0600901684888964
t20	3.68381835678149	3.68381835678149
t23	2.58970787905895	2.58970787905895
t29	2.63721469785447	2.63721469785447
t30	1.89683459574518	0.234427239741256
t34	0.0233552314309513	0.0233552314309513
t37	3.1592573897798	3.1592573897798
t38	1.85966245262005	1.85966245262005
t42	0.727123420582007	0.727123420582007
t44	2.21475999408976	2.21475999408976
t46	0.557026305876603	0.538628489419748
t48	1.78573730572976	0.643317308711985
t51	0.385443645606276	0.385443645606276
t57	2.09642049991891	2.09642049991891
