taxon	fad	lad
t2	5.65681889497985	5.65681889497985
t3	6.73551384395579	1.53030437622532
t5	3.50476897180424	3.50476897180424
t6	5.53134232293814	2.91850462866326
t8	2.39923883589919	2.39923883589919
t9	0.582779011625817	0.582779011625817
t12	2.32635353240218	2.32635353240218
t15	1.19484431832907	0.49486706741105
t17	1.95695724738175	1.95695724738175
t18	1.43383454113141	0.724430364098994
t20	0.827882384710966	0.827882384710966
t22	0.911157873760544	0.911157873760544
t25	1.32017218818267	1.32017218818267
t26	0.235437331512497	0.235437331512497
