taxon	fad	lad
t1	9.21261235761146	9.21261235761146
t3	4.88679812422745	4.54180258169183
t4	3.0155960468213	3.0155960468213
t5	6.28060030434332	5.59736966770193
t6	5.17595960442028	4.51233718467254
t7	4.83970471185994	0.620160874368224
t8	3.9189647775307	3.87535198311705
t9	1.5706149830957	1.53774695633995
t10	0.864505525756849	0.864505525756849
t14	1.75716894827834	1.75716894827834
t17	2.29812085170694	2.29812085170694
t18	0.641651162953877	0.641651162953877
t21	1.5861489530037	1.5861489530037
t24	3.41396952521451	1.7469009602606
t27	1.69507882262779	1.04902500434648
