taxon	fad	lad
t2	8.2336203903988	5.82511905307048
t3	7.69652395154173	6.98628641309972
t4	7.0386593278204	1.56112808156995
t5	4.07055894828046	4.07055894828046
t6	6.53544205434534	6.53544205434534
t7	3.90008331076953	0.792388541491361
t8	0.11999181853327	0.11999181853327
t9	1.99039989910975	1.99039989910975
t10	6.18602512026407	6.18602512026407
t11	0.00425984920955891	0.00425984920955891
t12	2.81584241900475	1.09449370461087
t13	0.853668600394137	0.853668600394137
t14	0.028501550148416	0.028501550148416
t15	0.425434615680995	0.0519978624842672
t17	0.674795994698053	0.674795994698053
t18	0.336175938269641	0.311220470017339
t19	0.368266688250086	0.368266688250086
t20	6.0828326411236	0.647710133919517
t25	4.9578586361993	4.9578586361993
t26	0.371141134435755	0.371141134435755
t27	0.295985311273448	0.295985311273448
t30	1.39143207274887	1.25873644069347
t31	0.723291537047771	0.723291537047771
t32	0.940659154380612	0.940659154380612
t37	0.0652945358301817	0.0652945358301817
