taxon	fad	lad
t1	5.25691563291542	5.25691563291542
t3	3.77020548732674	3.77020548732674
t5	6.93060591515315	1.15726552616069
t7	0.538232020037626	0.538232020037626
t9	4.83828945850539	4.83828945850539
t10	3.8433971317274	3.8433971317274
t11	0.570652597793284	0.570652597793284
t13	1.47045839599644	1.47045839599644
t14	4.17215046209491	0.693681896806204
t16	0.224835198828886	0.224835198828886
t19	1.4411506123962	1.4411506123962
t20	3.29481444324075	3.29481444324075
t24	2.46798341511488	2.46798341511488
t26	0.750084702791808	0.242969404808514
t27	4.30689785915485	1.02391328327726
t28	1.66886733388069	1.66886733388069
t29	1.65978202465627	1.65978202465627
t30	2.53140994201266	1.85083537420519
t31	1.73244922483353	1.73244922483353
t32	1.98969029054208	1.98969029054208
t34	0.825194568102203	0.825194568102203
