taxon	fad	lad
t1	2.49848811055371	2.49848811055371
t3	7.5420611353139	5.670430638658
t4	5.51158316056723	5.51158316056723
t6	4.75326233646413	4.75326233646413
t7	3.284859451874	1.74984725788879
t8	2.76512328017395	2.76512328017395
t9	3.75526338767187	3.75526338767187
t10	3.70197725718688	0.182293782640112
t12	1.08637941017638	0.139686800016866
t13	2.12441247593247	0.842599730382984
t15	4.83311490089491	4.83311490089491
t18	5.98237201505199	1.25848348996859
t20	4.78042557020669	4.78042557020669
t22	2.85182928600207	0.811082079033502
t26	4.36025004767671	3.536208334958
t27	4.24639081981823	4.24639081981823
t28	2.28054657060544	1.17663516597967
t29	2.95697780427319	0.255713353672762
t31	2.57238710081523	2.57238710081523
t32	2.00653680072174	0.0683851999510843
t38	0.247698075634645	0.247698075634645
t39	0.155408496756262	0.155408496756262
t41	2.84537415885225	2.56244780119056
t43	2.90260111925138	0.0152552099399692
t48	0.107990982866463	0.107990982866463
t53	0.470294044771691	0.00750736064851232
