taxon	fad	lad
t1	9.08506333672752	0.119640018978155
t2	5.87456639441499	5.87456639441499
t3	7.44589039472046	7.44589039472046
t4	4.58010484496583	2.27150156813494
t5	2.80153513471433	0.48729157592007
t6	2.78724891106835	2.78724891106835
t7	0.537803090701045	0.537803090701045
t9	3.86775748489041	1.19638516576921
t10	8.09090918277505	8.09090918277505
t14	0.387450531775698	0.299061232229462
t24	7.18647968310573	0.266559477600653
t25	1.67783970743685	1.67783970743685
t26	0.11992266525194	0.11992266525194
t30	4.03735069237703	0.275865242026976
t31	2.08632285429726	0.747554537275903
t32	1.09812016235822	1.09812016235822
t33	0.294425372745376	0.294425372745376
t35	0.23301866286613	0.23301866286613
t39	3.85297621351278	3.59380770675386
t40	2.77316682657646	1.59702777718528
t43	1.28639814539022	1.28639814539022
t45	0.0306860171027097	0.0306860171027097
t47	2.24536563104694	2.24536563104694
t48	1.45937506048416	1.45937506048416
