taxon	fad	lad
t1	7.1555393159548	2.35213010795053
t3	7.62390860995499	7.62390860995499
t4	2.83527656058143	2.83527656058143
t5	3.58930129117762	3.58930129117762
t6	0.63184958341237	0.63184958341237
t8	7.78539613018254	3.97713440016278
t9	4.30973406247959	4.30973406247959
t10	3.73016660322418	3.73016660322418
t11	1.75986476773689	1.75986476773689
t12	4.50804102674109	0.244786694074497
t14	3.51122953647947	3.51122953647947
t15	0.101531990304164	0.101531990304164
t17	4.6198012590059	1.0033542947032
t18	3.70801325031717	0.413770758366001
t22	1.22317206246979	1.22317206246979
t23	0.0795600580201707	0.0795600580201707
t26	0.916184712994921	0.916184712994921
t27	0.32242363140808	0.32242363140808
t29	1.31930015728717	1.31930015728717
