taxon	fad	lad
t2	8.9427447510342	8.9427447510342
t4	8.89845343941027	8.89845343941027
t5	7.67470407468403	1.39316851256101
t6	7.87197575145324	1.11322316618251
t7	4.62254384860009	4.62254384860009
t8	2.44461303305673	2.44461303305673
t9	6.62595032105611	3.38988033608074
t10	0.44548459854321	0.44548459854321
t13	5.4002072274522	1.63894617172535
t14	3.60038452333072	3.60038452333072
t15	1.21873589418784	0.339099459349669
t16	0.847004220137881	0.396166971868601
t17	5.89209322328094	3.38602144823057
t19	4.62874973749929	4.62874973749929
t20	3.86277168688332	3.86277168688332
t23	0.225793777049107	0.225793777049107
t25	1.21904677936941	1.21904677936941
t31	1.23678512447021	1.23678512447021
t32	0.532944321141194	0.532944321141194
t35	1.12278892614674	0.473950340367127
