taxon	fad	lad
t1	8.14450313958029	5.48464889793416
t2	7.22436478685931	7.22436478685931
t3	4.05628185267593	2.68137532455569
t4	1.52577136051519	1.52577136051519
t5	7.14538160245866	5.87115358250836
t8	2.12330170526469	2.12330170526469
t10	3.38617046855697	0.0994343097324641
t11	2.14268429416649	1.34806738757325
t12	5.98834932160874	0.0458030684857746
t13	1.2296832005775	1.2296832005775
t16	1.40717286390775	0.133149582245192
t17	5.15499107650517	0.488334291621488
t20	0.452755764477544	0.452755764477544
t21	2.65751653927414	1.08544856386918
