taxon	fad	lad
t1	7.50328758958593	0.761546141599155
t7	0.724189157872782	0.520177585290707
t8	4.83274134969826	4.83274134969826
t9	4.2780600347236	4.2780600347236
t10	1.94677186008795	1.94677186008795
t11	1.12920629033531	1.12920629033531
t13	3.36295365801408	1.0673990472954
t14	2.04479995106233	2.04479995106233
t17	0.0864608788412173	0.0864608788412173
t18	3.57638140662166	2.70805112694603
t19	1.53554648783304	1.53554648783304
t22	0.975468302017415	0.975468302017415
t25	0.817909448592882	0.817909448592882
t33	2.06180763213904	1.13351561424992
t36	0.18648455086058	0.18648455086058
t37	0.604214381259817	0.604214381259817
t40	0.584657855454598	0.584657855454598
