taxon	fad	lad
t1	2.96633630407125	2.96633630407125
t2	8.40318371629966	3.20592192259032
t4	7.35838557739088	1.2865103164685
t5	6.545499231674	1.17848181877498
t6	0.747950959906166	0.747950959906166
t7	6.72878814347571	6.72878814347571
t9	4.34735101515203	0.191896517434179
t10	3.87459935762686	1.64045358055774
t12	6.36687749072009	6.36687749072009
t13	1.41940086959337	1.41940086959337
t14	0.411902240993474	0.411902240993474
t17	1.84501889351542	1.384291829266
t18	5.42699927315457	5.05413642604789
t19	2.80983446962574	0.986049272692178
t23	4.80783114061101	4.80783114061101
t24	4.85258214740834	0.43624694081927
t26	1.7233072077847	0.323270029635871
t27	0.180103163225207	0.180103163225207
t28	0.840088914287165	0.840088914287165
t29	0.263408268923857	0.263408268923857
t31	0.99364826916681	0.99364826916681
