taxon	fad	lad
t1	8.33368620835245	7.26074110926876
t4	4.26729063966398	4.26729063966398
t5	2.07968245450783	2.07968245450783
t6	4.10459687775398	0.34812281074743
t7	1.81864827548883	0.101480954587018
t9	2.87435854782437	0.851307196205108
t10	2.30733624648851	2.30733624648851
t11	0.0364167561246909	0.0364167561246909
t13	0.91439736515766	0.91439736515766
t14	1.42786178283513	1.42786178283513
t15	1.77990378809248	1.77990378809248
t21	1.34619399592012	1.14075170206259
t26	3.3950010823679	3.3950010823679
t29	0.800579445031412	0.800579445031412
t34	1.65652943198973	0.438646274135449
t35	1.56480902055112	1.56480902055112
t36	0.480497376829543	0.480497376829543
