taxon	fad	lad
t1	6.42176797006623	6.42176797006623
t2	8.75657634314085	3.06233869356191
t3	5.4421112561586	4.5996619123953
t4	2.49834131757929	2.02936204148346
t6	2.63607373076264	2.63607373076264
t7	2.95683742174537	2.95683742174537
t8	3.33433456068173	2.9209065030757
t9	3.29576947851663	3.29576947851663
t10	1.07088900760751	1.07088900760751
t11	2.05793089534263	2.05793089534263
t16	0.658116126189425	0.658116126189425
t17	0.221933408855598	0.221933408855598
t19	0.332398743407532	0.332398743407532
