taxon	fad	lad
t2	8.33222492753218	8.32767951936222
t3	8.8835311410776	0.624363070167227
t4	5.28150643667655	2.18387356318361
t6	3.44102462922877	3.44102462922877
t8	2.11215190781869	0.388286246676145
t9	1.11906221143471	0.947391359474262
t13	3.21044835655347	1.01298682474549
t15	0.303444064247309	0.303444064247309
t17	2.69271550224152	0.710351965537507
t18	2.0667109637427	1.53873634359168
t19	2.23549431024314	0.102196200647164
t21	2.82907378655764	2.82907378655764
t24	0.192589155119197	0.192589155119197
t26	0.72572732183979	0.72572732183979
