taxon	fad	lad
t1	9.00391097180545	9.00391097180545
t2	8.49595831241459	7.23215809240111
t3	7.37991556134596	1.84456469597489
t5	1.36948902261388	1.36948902261388
t6	5.51197019262658	5.51197019262658
t9	3.24228495530327	0.492857619479775
t10	4.21279978176302	4.21279978176302
t11	4.73778534248373	3.8525046202945
t12	1.22922453317478	0.116618700036749
t13	2.71085812857356	2.71085812857356
t15	7.39580256568784	4.73214109457027
t16	5.69101151138843	5.69101151138843
t17	2.48643233629298	1.57463365709702
t18	5.95211413975792	1.17148822177876
t21	1.91265548129419	1.91265548129419
t25	5.05071926706781	0.437851846998022
t27	5.1421202118851	3.35496522691421
t28	6.68112782214077	1.55868234897192
t29	3.97329660826723	3.97329660826723
t33	2.21135780912156	2.21135780912156
t39	1.15639636617497	1.15639636617497
t40	0.899380842984675	0.899380842984675
t41	1.63418182961986	1.63418182961986
t42	2.63194257252262	2.63194257252262
t43	2.07373791010705	2.07373791010705
t44	0.91165705110263	0.91165705110263
t51	1.45630499892197	1.45630499892197
t54	3.06112650186036	3.06112650186036
t56	0.850519741380634	0.850519741380634
t59	1.15879682383402	0.864853506847853
