taxon	fad	lad
t1	9.10924706697382	9.10924706697382
t4	7.54508996655793	4.96303869065497
t5	4.3044008789672	4.3044008789672
t6	2.73137256913399	1.5842976043052
t7	4.17214977362085	0.226570359815408
t8	7.11885423113187	2.41307900878884
t9	2.35763730514482	2.35763730514482
t10	5.99743452169001	1.3691313964694
t12	1.45469581063762	1.45469581063762
t14	1.00688812045689	1.00688812045689
t17	0.339402400726891	0.339402400726891
t20	1.71226165664412	1.71226165664412
t23	0.509551066829816	0.509551066829816
