taxon	fad	lad
t1	6.57906161746734	6.57906161746734
t2	5.07213818637822	4.48577598567533
t3	6.32073136450547	6.32073136450547
t6	3.35760437917486	0.987837262311292
t8	1.37988248025717	1.37988248025717
t12	1.93679165202671	0.914929821513947
t13	5.91883901918859	5.91883901918859
t14	5.28618116012653	5.28618116012653
t15	4.11089632751331	3.39298375973388
t17	2.49936672758251	1.17811820990036
t18	6.71464151870162	2.52659814643018
t19	2.890386366005	0.520094751525791
t24	3.72688475624172	3.72688475624172
t25	3.75871307465382	0.849072292580386
t26	1.20947771673212	0.235325746534361
t30	0.494265378609359	0.494265378609359
t31	0.334378500315111	0.334378500315111
t34	0.557839144741493	0.557839144741493
t35	0.0212757836487416	0.0212757836487416
t36	3.56258857157526	3.56258857157526
t37	1.08901809780594	1.08901809780594
t40	1.67586072455638	1.67586072455638
