taxon	fad	lad
t1	9.79416038841009	0.952437540725121
t2	7.41881579936793	2.44729520476576
t3	5.82331823199089	4.8487422035968
t4	0.859531617693024	0.859531617693024
t8	2.20019486139905	2.20019486139905
t9	3.82170948359527	3.82170948359527
t11	4.66384830122536	0.858798259321997
t12	5.43990608966453	5.43990608966453
t14	1.17142716527697	1.08353959406466
t15	1.85018306584222	1.85018306584222
t16	3.17637960321315	3.17637960321315
t18	0.326228733084724	0.326228733084724
t19	6.22595907823837	6.22595907823837
t20	4.30852845790829	4.30852845790829
t21	5.16240549765792	2.39137762873387
t23	1.74780411650149	1.74780411650149
t24	2.12951400476851	0.03812717588651
t25	0.635320640546551	0.635320640546551
t30	1.26754255485845	1.26754255485845
t31	0.451201840037779	0.451201840037779
t32	0.00774935218270656	0.00774935218270656
t35	0.16092420894098	0.16092420894098
t37	1.54840067872832	1.54840067872832
t42	1.50329554035845	1.50329554035845
t43	0.454558247669953	0.454558247669953
t44	1.40808364714873	1.40808364714873
t46	1.17053201280878	0.347452857671636
t49	1.31580482925653	1.31580482925653
t51	0.36489984727964	0.36489984727964
t55	0.787455825487143	0.787455825487143
t58	1.26702900441552	0.4782123275223
