taxon	fad	lad
t1	9.69076013231097	1.37960317852147
t2	5.77972787135935	5.77972787135935
t3	3.77424271642717	3.55485344976905
t4	1.84137184088126	1.84137184088126
t5	0.160566389023716	0.160566389023716
t8	3.29512364637359	3.29512364637359
t9	3.60955860211799	0.909988762737088
t10	3.54631463475624	2.65642934267818
t20	0.219371139324586	0.219371139324586
t21	0.130546063617084	0.130546063617084
t24	0.272822477573612	0.272822477573612
t25	1.201638455757	0.576296444871316
t26	2.05687028887224	1.51737437291993
t27	1.90225196903386	1.27928224758991
