taxon	fad	lad
t1	4.21584629792166	4.21584629792166
t2	3.9801241848314	3.9801241848314
t3	5.6238855981737	1.24232462776548
t4	3.00314771505139	3.00314771505139
t6	7.58653979903708	1.53426213359183
t7	2.60089884891288	2.60089884891288
t9	7.64303054612887	7.64303054612887
t10	3.15030029375492	3.15030029375492
t11	4.94514179444599	0.327574057760804
t13	2.41293335464516	2.41293335464516
t16	1.80445654345743	1.80445654345743
t18	6.07129175540403	3.17596321022204
t20	5.95388006935718	5.95388006935718
t21	6.30923333784146	6.30923333784146
t22	1.78540135033214	1.78540135033214
t25	2.46264218068203	0.241639803733232
t28	1.60088944941612	0.904275853284718
t29	0.146727702005464	0.146727702005464
t30	1.50258173853724	1.4793316067014
t32	1.66879962531954	0.826104823730685
t33	3.96334334378407	2.39151001388794
t35	2.06301723014009	0.440177954531272
t39	2.05132354122094	2.05132354122094
t42	0.299961081876303	0.299961081876303
t43	0.302179354207331	0.302179354207331
t45	0.301874027141011	0.301874027141011
t50	2.46301100746731	2.46301100746731
t51	2.16890225613179	0.9921936438512
t56	2.4352120188308	2.4352120188308
t57	0.472883889201389	0.120095292166479
t59	4.14259753286868	4.14259753286868
t61	0.496813171196118	0.496813171196118
t62	1.67197976056762	1.67197976056762
t63	2.33843484524667	1.66430069374989
t65	0.864607439647234	0.716077663535811
t66	1.87623442943368	0.782777150327695
t67	0.684787461413825	0.684787461413825
