taxon	fad	lad
t1	8.9193422983711	4.04544491955733
t2	4.11005741168501	4.11005741168501
t8	2.81379061139474	2.32031490663042
t10	7.2424706839913	0.639998300098
t11	0.891898571944543	0.891898571944543
t13	1.18102343228176	1.18102343228176
t15	0.380154107930222	0.380154107930222
t17	5.32662762428527	4.28499319921377
t20	0.0764838506824113	0.0764838506824113
t21	5.28777463627449	0.477922214277809
t22	1.30652863812136	1.30652863812136
t23	2.36758586435604	2.36758586435604
t24	2.43853542593954	2.43853542593954
t25	0.799580156930661	0.799580156930661
t28	4.3694352577608	4.3694352577608
t29	2.60686478256833	0.818874731325476
t34	0.644234039536055	0.10981883212138
t35	1.34760315209281	0.455529312500373
t36	0.383809636976247	0.383809636976247
t38	0.0928543149552254	0.0928543149552254
