taxon	fad	lad
t1	8.33395917589466	0.559697685282387
t2	5.03776399122274	1.64171651872661
t3	2.605067315546	0.232974938857369
t4	3.05263946225878	1.43346083433068
t5	1.31955339204255	0.371339270879654
t6	5.42299682754125	1.13443224874081
t7	2.01650343552919	0.716740085712988
t9	0.826941464857219	0.826941464857219
t10	1.69780805202231	1.69780805202231
t12	4.1823281511231	4.1823281511231
t13	0.98972901318855	0.954425930250554
t18	4.28340634343053	4.28340634343053
t20	0.585232720915347	0.585232720915347
t27	0.128650159382664	0.128650159382664
t28	0.183355802584863	0.183355802584863
