taxon	fad	lad
t1	8.47695951194813	2.81560887666917
t2	6.25021613187437	0.888658566524947
t3	6.57305534618596	5.15245667386361
t4	1.56913735310924	1.56913735310924
t5	0.603772200303196	0.603772200303196
t6	4.09032225001947	0.480477436104831
t8	4.46585969856767	4.38415115035378
t12	6.3032176842849	1.02827421110806
t13	1.38436723989468	1.38436723989468
t15	5.74445689717929	3.88846333293865
t16	4.82203014283748	1.22673122004636
t17	2.72822323654465	0.320555170046434
t18	2.17747528889634	0.141882944305523
t23	0.743224318944739	0.743224318944739
t25	0.140358220428753	0.140358220428753
t28	1.92696076487009	0.0744441491067818
t33	0.593110599948483	0.593110599948483
