taxon	fad	lad
t1	6.0007143301427	1.18037281716398
t3	6.78197176830566	5.27844456038471
t4	5.35725092094968	1.72130143724018
t5	1.2665008124463	1.2665008124463
t7	1.45847354030495	1.45847354030495
t8	4.62203166616803	2.09113939848485
t9	0.0780883573933622	0.0780883573933622
t12	0.893352753848854	0.893352753848854
t14	0.16510900577007	0.16510900577007
t15	3.26151184486525	3.26151184486525
t16	0.101483273912731	0.101483273912731
t18	3.43393337149986	1.55791258607873
t20	0.411190181623146	0.411190181623146
t24	1.32720205537958	1.32720205537958
