taxon	fad	lad
t1	8.68141910837342	6.07582376197324
t2	9.19650523051877	1.86202676194856
t3	3.88864010180637	0.728721419185314
t4	1.11059394024542	1.11059394024542
t5	6.43588775641249	6.43588775641249
t6	4.07668115800227	1.31107345776956
t7	4.26574933026683	2.24640707179669
t8	4.4346055800686	3.00012327662058
t9	3.39541339574026	0.893436367867576
t10	2.75940040391707	0.420389497821768
t12	5.03987164645751	0.184623277321013
t13	2.78954603511547	2.78954603511547
t15	0.310741884270815	0.310741884270815
t16	6.5764945014937	1.05846836715365
t17	1.16913171757541	1.16913171757541
t18	0.243490375618924	0.243490375618924
t20	4.69852999947639	4.69852999947639
t21	2.8406819754381	1.36032094270792
t24	2.58107061286131	0.236149012306882
t25	0.938477832398863	0.938477832398863
t27	0.0925414828105442	0.0925414828105442
t28	3.21071413109059	3.21071413109059
t31	0.0769446588837006	0.0769446588837006
t35	2.41333838043914	2.41333838043914
t38	1.06374080956602	1.06374080956602
t39	1.15867957230292	1.15867957230292
t41	1.06390550836264	1.06390550836264
t43	0.72452281117293	0.72452281117293
t44	1.10657109382965	1.01391509765851
