taxon	fad	lad
t1	8.53418146260083	4.64838829836841
t2	5.63909766574701	2.38063113613361
t3	5.36828907827536	4.68691343441605
t5	3.28841300384796	1.06166205072498
t7	2.90591938300549	2.90591938300549
t8	2.63796193539198	0.551589777481826
t9	3.25432774955374	3.25432774955374
t10	3.43676243499874	3.23134963306915
t11	4.05362000999351	4.05362000999351
t13	4.35406208033568	3.01105015440739
t14	2.17470014016177	1.52249757369703
t17	4.88501040752842	0.621731890106798
t21	4.28764637971051	4.28764637971051
t23	2.1770315841199	0.33131029522529
t24	0.388382869635137	0.388382869635137
t26	0.940295242930928	0.940295242930928
