taxon	fad	lad
t1	9.79398121013874	1.5074002144744
t2	7.1709068036681	5.34552564636922
t5	2.1966856330326	0.206420403691425
t6	3.6651848845339	3.6651848845339
t9	6.35106400002481	2.33488290607374
t10	3.36662367535124	1.77579827845086
t11	5.73182570586374	5.73182570586374
t12	3.35284600489151	3.35284600489151
t14	2.26359983429622	2.26359983429622
t15	6.04333619623822	6.04333619623822
t17	3.40324963097024	2.9074862830563
t18	0.492032762192562	0.492032762192562
t22	3.44408726619245	3.44408726619245
t23	0.499149354516542	0.499149354516542
t26	4.8742855281824	1.61370849739205
t33	1.74447100152278	1.74447100152278
t34	1.57184808212969	1.48541294962617
