taxon	fad	lad
t1	7.80893233604729	7.80893233604729
t2	7.20526529803954	2.28894978944322
t3	7.8134853736071	5.05188536995006
t4	7.74982132086532	7.74982132086532
t7	5.39100266745454	1.02650342365262
t8	3.70429461889845	3.55221565880757
t9	1.27333973935701	1.27333973935701
t10	5.28837951739148	4.8335844890855
t13	2.6835082397962	1.18313946647986
t16	2.90334121655245	2.90334121655245
t17	4.74198643465362	4.74198643465362
t18	0.56005027611466	0.56005027611466
t19	0.459855806008996	0.459855806008996
t20	2.93922613035579	2.93922613035579
t22	1.32683080379616	1.32683080379616
t24	0.306203955098246	0.306203955098246
t25	1.02425418603357	1.02425418603357
t29	0.00121709622238519	0.00121709622238519
t32	2.3681808811834	2.3681808811834
t34	0.801570773053715	0.801570773053715
