taxon	fad	lad
t1	8.13319982495159	0.669611817443229
t2	3.31566807376287	3.31566807376287
t3	4.3092044138297	1.9466961864019
t4	0.711703864315133	0.711703864315133
t6	4.67590669419118	4.67590669419118
t7	3.4771946827024	3.4771946827024
t8	4.60904927983611	4.60904927983611
t9	2.85004413323529	2.80996157370708
t14	0.772246591279833	0.772246591279833
t15	6.83659744994493	0.659055086452874
t16	8.44091469339554	6.16942640932426
t19	1.46131550793522	1.46131550793522
t21	0.0169503378512328	0.0169503378512328
t24	0.446443632694669	0.446443632694669
t29	1.13691557278205	1.13691557278205
t31	0.595728480972673	0.595728480972673
t33	4.53529473964783	3.52368551704644
t37	1.28266009873699	0.578344008064866
t42	4.01692347243735	1.87900729740966
t46	1.3993253957175	1.3993253957175
t48	2.92182262387333	1.08777509713131
