taxon	fad	lad
t1	7.92086122712741	1.64057371879981
t7	6.68728675355171	1.02786552753312
t8	5.05192487858007	5.05192487858007
t10	3.06130982137072	3.06130982137072
t14	5.96889971262122	2.6422226643528
t16	3.94848880615594	3.86836980416638
t17	2.82825804908987	1.91420222058156
t18	1.60455109250192	0.621720898676854
t19	1.09707372571841	1.09707372571841
t22	0.0729277336982186	0.0729277336982186
t23	0.623274090495372	0.623274090495372
t24	2.48062856796615	1.26470083723512
t25	2.19873230213471	0.454269948026015
t29	1.54781678847071	1.54781678847071
t30	3.7007204327873	1.3030378158193
