taxon	fad	lad
t1	9.80760130565614	0.0550205430279629
t2	7.48641311346243	0.47043055615609
t3	7.29121871600354	7.29121871600354
t5	6.09971324209365	3.97742041614148
t6	6.95440126034362	0.575532908001891
t7	0.878510848983549	0.838405471038742
t9	4.42946533868971	3.0656303748887
t10	4.22678677561643	4.22678677561643
t11	3.35159166041977	2.60059639850415
t12	7.02095926656319	0.913543396657818
t14	1.85090805320932	1.85090805320932
t16	5.23743817466252	0.383928267365308
t21	0.533541228485923	0.533541228485923
