taxon	fad	lad
t1	7.2607898154765	3.3114850446278
t3	2.78009990408612	2.78009990408612
t4	4.27928047327271	2.67577689524065
t6	2.62909452929007	2.55520783241994
t7	2.4145037539682	1.73133665233239
t9	4.02118959230863	1.14941619947254
t10	0.583922656449701	0.383726474715298
t11	0.248665823261067	0.248665823261067
t12	1.31131361121959	1.31131361121959
t13	0.776696857389378	0.776696857389378
t16	1.36556532188742	1.36556532188742
t18	2.48069967165425	2.48069967165425
t19	1.92835168161062	1.92835168161062
t21	1.47024131964424	0.72733796320388
t31	0.812342954121258	0.812342954121258
