taxon	fad	lad
t1	25.7808429904441	19.3516918686277
t2	26.9131250286882	2.08756714102827
t3	9.52958341785939	8.8372169129919
t4	19.3809163060977	15.5727712146793
t7	20.2930166581465	7.07117208085159
t8	23.2355495266812	0.813282354827546
t9	10.695263434052	10.695263434052
t10	13.5991761722995	13.5857949353664
t12	3.47521317040675	0.704856558437179
t13	5.40840017937769	5.40840017937769
t14	2.48560661668026	2.48560661668026
t17	14.1329681352574	4.22609807400575
t18	13.6385374864735	2.25240071731515
t21	16.9204931042943	15.4881180475732
t23	13.6964693518686	13.6964693518686
t24	17.9814717326843	6.08320041257661
t25	16.2833910052988	16.2833910052988
t26	10.3687727739123	1.18480005298685
t27	13.392485083156	13.392485083156
t28	12.1667456711504	3.74612717689836
t29	11.7084682686911	6.31727063373241
t30	9.35846818786814	9.35846818786814
t31	5.00387267865042	1.40042205996613
t32	2.0631657163221	1.08107043102587
t33	5.28398596121142	5.28398596121142
t35	13.647148353138	13.647148353138
t36	12.6239748359872	0.26089386176972
t37	8.81295053067402	0.686069898077548
t38	2.78023090020605	2.78023090020605
t39	2.21055642910483	0.481160083243225
t40	15.9858747159333	12.5509945606242
t41	15.4234319898408	14.2961057015802
t42	14.0681236228103	0.105862374605366
t43	5.59469755297517	3.40885955554113
t44	7.99575688934499	0.602489719132475
t45	1.60973928576806	1.60973928576806
t46	4.7600624866178	2.01280698937149
t47	3.05496504550675	1.91388293189803
t48	6.26492703015414	1.74971746034368
t49	2.26442045228087	2.26442045228087
t52	4.40227396155801	4.40227396155801
t53	3.77469465138472	3.11419388902144
t54	2.17544536108232	0.874963722521631
t55	3.11028062712917	0.318976882758591
t60	7.86213805690992	7.86213805690992
t62	4.37529702938117	0.764493286614528
t64	12.4003363685361	1.55451591789976
t65	8.47941719714474	8.47941719714474
t66	4.63439650324749	4.63439650324749
t68	4.9857051402357	4.9857051402357
t70	1.42690215696258	1.42690215696258
t72	4.33893930109761	4.33893930109761
t73	5.18149321531178	1.14031908666016
t74	2.44212973690406	2.44212973690406
t75	6.65935650645788	2.39321299418036
t76	5.38219916967397	5.38219916967397
t77	5.26522890840426	0.642174982461338
t79	1.86762020336887	1.86762020336887
t80	15.803190136185	1.32745411587328
t82	6.58772720387464	6.58772720387464
t83	4.01270245432181	3.7992111942287
t86	4.95166030815931	0.124691829614978
t88	3.70538944688398	2.4437351509254
t89	3.15218653374124	3.15218653374124
t90	5.19836235262735	0.0415389778738273
t91	1.82247232025721	1.49451752084569
t92	2.07371479832488	2.07371479832488
t95	1.77836638206741	0.173265874009218
t96	1.95258167055312	1.95258167055312
t97	13.7048732177697	3.21372781807701
t98	13.7072939095491	0.725894609290531
t99	10.5672573060988	6.23694329287832
t100	8.49827552151377	4.8734219143218
t101	5.80545982593492	4.28345900586938
t102	4.40615039269915	3.86166062001925
t103	5.65821620490669	5.65821620490669
t104	2.17099491508267	2.1650712983828
t105	5.13133969416919	0.532226220640524
t107	5.22834059542273	5.22834059542273
t109	4.54777847965962	2.2474162093342
t110	0.795924183706312	0.795924183706312
t111	4.44331868826825	1.22843364034057
t112	3.9055540252515	3.9055540252515
t113	1.79128311274431	0.581682690684087
t114	0.19690900120121	0.19690900120121
t116	0.241007540556645	0.241007540556645
t117	1.38780757649988	1.38780757649988
t118	0.883896622328958	0.883896622328958
t120	6.31612693810725	6.31612693810725
t122	1.64846058984703	1.51675865753035
t124	0.908861785311544	0.908861785311544
t128	11.6254522517337	0.915130376243802
t129	2.71474452637544	2.71474452637544
t131	2.21472634283814	2.21472634283814
t133	7.33402961497428	7.33402961497428
t136	3.92839044005635	2.34224871405426
t137	4.66297002182368	3.75193096778837
t139	1.53200990563866	1.47435868357606
t140	2.08667574562398	1.86358852162768
t141	7.44182001262481	7.44182001262481
t142	7.93468172767849	3.30215140542718
t143	8.17861872747324	2.15930407622736
t144	8.92237719421449	7.55453997254235
t145	6.03666588628726	2.95361059037327
t146	2.18548171356105	0.203198690995901
t147	2.55684371298248	2.55684371298248
t150	4.48413242994419	3.31673386604758
t151	2.72074896954266	0.759594041111743
t152	0.884458630224245	0.617837766758711
t153	0.398755405287119	0.398755405287119
t154	1.27382916510371	1.04909959206002
t155	1.35622698075787	1.35622698075787
t159	3.80238946703031	1.15100598914628
t162	1.91708594341501	0.680792014406862
t164	9.94175181613625	9.94175181613625
