taxon	fad	lad
t1	25.3657030615689	16.1394478857105
t2	23.0220954930106	7.49123185288403
t6	3.10383976393955	0.466614893451872
t7	6.96877763411241	6.96877763411241
t10	18.3103072125034	17.7853593452772
t11	11.995176227041	6.82362805018451
t12	14.2332713382722	14.2332713382722
t13	3.35033374854778	0.637266503579554
t16	17.8275970719665	0.73284228090089
t18	4.93703721233189	1.9758142700935
t19	8.98048706311522	1.03240141681628
t22	1.28606611061117	1.28606611061117
t25	16.1736480861864	14.4969284582224
t26	5.5270148689745	4.43835795082878
t27	8.64642671699415	8.17193423632622
t28	1.76469187035266	1.76469187035266
t30	4.00692024205724	4.00692024205724
t31	1.8138427119301	1.8138427119301
t37	3.24817740034789	3.24817740034789
t40	1.01720480580147	1.01720480580147
t45	7.02874382361121	4.7202877085706
t46	3.15145535629249	0.452662747926379
t47	1.93228446483782	1.13518147800287
t48	0.0796662483483068	0.0796662483483068
t50	6.06863218343984	3.80481705674758
t54	6.09435495235681	4.55162709774412
t55	2.0630463391419	2.0630463391419
t56	0.461352078860994	0.461352078860994
t59	0.81566601040138	0.81566601040138
