taxon	fad	lad
t1	24.465084839001	10.1929799780055
t2	25.4344209500105	24.2920945040709
t3	14.6731869945474	10.6588900860705
t5	4.84922397742778	0.189011259702941
t6	24.4806951844474	24.4806951844474
t7	19.2773238338773	2.50076509966416
t9	16.055291070402	3.00935067679539
t10	14.0167952210345	2.6379491238125
t11	8.64060122729866	5.59006531636541
t12	4.91347525224351	4.91347525224351
t13	6.14864159430344	1.77890558122727
t18	19.3416007133069	19.3416007133069
t19	18.009769468555	11.1358392418237
t21	12.5440908618918	3.22514382978603
t22	8.20783809226613	6.4397555224124
t23	5.17756346715943	2.5457294234887
t24	1.73549897464665	1.73549897464665
t25	6.97011094483159	1.68921330998183
t26	12.4279683249426	12.4279683249426
t29	10.4807001391957	10.4807001391957
t30	9.38170080780092	1.66870680455258
t31	4.05404134218881	0.790380655014101
t34	6.95567974477402	5.34371117717913
t37	3.09590660207111	1.14946126954146
t38	0.820417741165937	0.820417741165937
t39	4.19515996095869	4.19515996095869
t40	3.2277868702392	3.2277868702392
t41	3.6360505273139	1.0717894653832
t42	1.74557830084815	1.74557830084815
t45	12.2162658383214	2.04694010482758
t48	8.32868771415104	3.64622884541994
t49	12.8287473892226	11.0798911793832
t50	5.32020594439961	4.13378502223201
t51	9.52432135976816	1.77506163359341
t53	6.4185747699376	1.13302238839975
t54	0.456131949036003	0.456131949036003
t55	5.04059653366314	5.04059653366314
t56	3.68143605251885	3.68143605251885
t59	2.8017956974053	2.19237247647269
t60	1.88753974275095	1.88753974275095
t61	1.41698330898788	1.41698330898788
t63	8.60775704284648	8.60775704284648
t64	5.43386832964649	2.79468076146871
t65	6.67743366932014	3.45055119740606
t66	2.27043239496511	2.27043239496511
t67	2.54914565410226	1.5454565561056
t69	10.7855148251834	1.58009950533124
t71	7.77787990192025	1.79969345337212
t72	4.16211192935771	3.52368110920058
t73	6.94319718849673	6.94319718849673
t75	7.78181295617523	0.0135385530731256
t77	0.902015349480195	0.902015349480195
t78	11.3290313123499	0.160724451118138
t85	0.458262472600264	0.458262472600264
t86	1.42895723482167	1.42895723482167
t91	14.7498776575869	14.7498776575869
t92	13.7989236463089	13.7989236463089
t93	16.3139599729003	0.755084940572694
t94	14.2865077878253	12.5961627476132
t95	13.0502098339354	0.746094069366038
t96	0.390312012268105	0.390312012268105
t98	13.2979057059571	3.34945541511006
t99	4.17569723402704	4.17569723402704
t100	3.29027016090162	0.801513789282261
t101	0.176235035267908	0.176235035267908
t102	6.19157794684195	0.999601778168177
t103	1.596904529242	0.472731037980104
t104	2.8245817849135	2.8245817849135
t109	1.25049267939687	1.25049267939687
t111	3.7940653905432	1.03995068585576
t112	0.48354610145789	0.48354610145789
t114	0.93765949366647	0.93765949366647
t115	0.456216071845315	0.339495554058473
t116	1.46613242569827	1.46613242569827
t118	1.38795347987072	1.38795347987072
t121	2.22895410807233	0.822584766845413
t122	2.98060621219088	2.98060621219088
t124	0.636099070488441	0.636099070488441
t125	4.96236870735977	0.864678354950641
t127	2.00721539552465	1.26637215479695
t130	5.42399733723243	5.42399733723243
t131	9.97934164266572	0.863549498147535
t132	0.244304110761217	0.244304110761217
t133	8.48088818964818	8.48088818964818
t134	5.00225178221314	0.471266216037616
t135	3.45176373256787	1.33917754009162
t137	4.84967627352177	2.62765406575748
t140	6.39194487566162	0.365585055994536
t143	7.36861798112381	3.3516290022322
t145	5.27302918697706	0.087341628005472
t146	2.70109543564763	2.70109543564763
t148	0.00761709905916774	0.00761709905916774
t150	2.84826222906704	2.84826222906704
t154	6.61008192861875	1.03423100484678
t155	10.9954740557055	0.288615950338443
t156	9.0892053800846	2.27289403834384
t160	10.5214076783426	9.71667628340415
t165	11.0498201801855	6.83063980059983
t166	7.04473300553993	7.04473300553993
t167	6.14024670045957	1.03221097861307
t173	8.24088913836263	8.24088913836263
t174	4.72946059265264	4.72946059265264
t177	0.905184399607567	0.905184399607567
t180	6.66376969744955	0.38852121987329
t181	1.97210429250997	1.97210429250997
t183	2.72559776143159	0.228021680548043
