taxon	fad	lad
t1	25.4999766127675	15.1545335780222
t2	25.6334390244295	23.7094276151468
t3	19.7592291364301	19.7592291364301
t4	21.1973395137772	13.5012365541621
t5	18.8582257828364	18.8582257828364
t8	16.2882200526074	15.0610804222524
t9	22.8040107465197	22.5965823868874
t11	16.4767144302565	15.4329646120101
t13	20.8390062926033	20.8390062926033
t14	20.567422847854	16.3018315398299
t15	19.0564564354414	16.2599609718823
t17	15.2950930150173	15.1602740678156
t19	12.0862251541993	12.0862251541993
t20	13.3373161256314	12.1369594264155
t21	21.9411643434057	14.261003276876
t22	20.8050408360461	15.9742957249248
t23	18.4108679301778	15.071683764696
t24	15.7486502784562	15.3480678491241
t26	11.1525281757842	6.66696962965971
t27	4.86578529326123	4.86578529326123
t28	6.21657662015563	6.07034510544346
t29	8.36271873987405	2.51947104479652
t30	8.05960942122896	7.52378593262096
t31	0.0584783306010266	0.0584783306010266
t35	18.8207720963396	13.2566837100389
t36	13.0516478047824	13.0516478047824
t37	18.8713236671441	18.8713236671441
t41	10.2782603685539	0.988852984692542
t42	1.87505538787519	0.299452987758567
t43	2.58793605894037	2.58793605894037
t45	5.45593030065796	5.45593030065796
t46	8.7750769631359	7.79644212760459
t48	3.19936205667596	1.53026309830289
t50	4.16307143671077	4.16307143671077
t51	4.08225228703065	4.08225228703065
t53	0.187038929246182	0.187038929246182
t54	2.85790609925916	2.85790609925916
t55	0.497322826705226	0.497322826705226
t56	1.35711339273713	1.35711339273713
t58	10.3838648054122	10.3838648054122
t61	12.8564933905806	12.8564933905806
t63	18.1795411101594	15.026483641194
t64	14.9932835181791	14.9932835181791
t67	8.91232594946511	8.27342988531655
t68	8.74500709981115	8.74500709981115
t70	8.1148840338097	1.67287654601922
t71	3.54959015659834	3.52944383478259
t73	0.720633168032521	0.720633168032521
t75	4.76194459568238	3.23035585105796
t76	3.91456648499888	1.21514854755782
t77	4.45319226329655	1.87114887199832
t80	1.16853587279317	0.64782099593031
t82	0.340821281366068	0.340821281366068
t84	3.03439585675738	3.03439585675738
