taxon	fad	lad
t1	25.2561791678587	19.7972701272443
t2	23.9452967148796	22.2253084294491
t3	23.5740998695246	15.6133528315104
t4	27.3044298030436	14.4349520025401
t5	17.3855758959282	17.1086962109249
t6	21.7822844286447	19.8574960976526
t7	21.5998652002772	21.5998652002772
t8	13.3014166390065	13.3014166390065
t9	23.1958381646782	12.7817536338096
t10	21.4385077145911	13.5125249483623
t12	19.2075906551247	2.89917550205336
t14	8.20014854919204	0.623796587544387
t16	15.4256553463035	15.4256553463035
t17	12.8241893870298	12.8241893870298
t18	11.3891083838924	1.68971094952155
t19	20.3928473286825	13.8519365410821
t20	15.867033312949	15.867033312949
t21	12.4478777159461	12.4478777159461
t23	16.0183364256169	14.4950207258739
t24	15.6569268057555	6.82429607325389
t25	7.48735851168671	4.19621336381407
t26	5.24069354952311	2.92166714794621
t32	3.99237167440737	2.26861518437023
t33	2.1391800422508	2.1391800422508
t34	17.7416452243901	12.9820601835982
t35	16.3478290905415	8.40660569234968
t36	15.4876747349758	15.4876747349758
t37	14.5258106269298	14.5258106269298
t39	9.51632341550086	1.1428118771749
t40	7.25069439008374	3.64997259945805
t44	11.3120702855904	1.24791223273314
t45	14.8242346764678	14.5100610281202
t47	7.75276910742027	7.75276910742027
t48	7.09605943691724	7.09605943691724
t49	1.37736265182953	1.37736265182953
t52	0.431619601613313	0.0763436670512263
t54	4.26688817511041	4.26688817511041
t56	3.35342929943991	3.35342929943991
t57	2.14947516654523	2.14947516654523
t58	0.497904003258462	0.497904003258462
t59	1.86383138722949	1.86383138722949
t60	0.147487678872643	0.147487678872643
t61	8.78581246218028	8.78581246218028
t62	5.77090552784726	4.99984863163935
t63	0.947697630216318	0.947697630216318
t64	1.11060618295881	1.11060618295881
t69	13.7832107866824	1.80415210540611
t72	9.65660567682764	0.693409554849751
t74	8.32794430042349	7.34549694735054
t75	11.8013372748329	10.0818578281113
t76	9.43516701950425	0.700408146454215
t78	3.20931731102801	0.775981017843211
t81	9.78862531782465	1.546953633285
t83	4.40373851407312	2.148162840108
t86	13.4710241179739	9.3839130900626
t88	10.5333865051797	2.12357703127483
t89	4.30136057158802	4.26526270106926
t90	1.33861504430165	1.33861504430165
t92	0.244964730390137	0.244964730390137
t93	1.25606222071463	1.25606222071463
t95	5.65243790262728	2.38472208731259
t96	5.09028485536614	4.74026629650658
t98	0.62619375584752	0.62619375584752
t99	0.0499211257147856	0.0499211257147856
t100	4.54668984329566	2.27971916883545
t102	0.110435219903167	0.110435219903167
t108	1.96420695761853	1.74896457493035
t110	3.45434509222679	3.45434509222679
t112	8.96190938516737	7.66309822576027
t114	0.876892278786794	0.0166892590947896
t115	1.3645764655052	0.342692883119323
t116	13.9917556058102	13.9917556058102
t117	1.75641032470973	1.75641032470973
t119	4.09388993308404	0.81292181041891
t121	10.5181654273703	5.03165012340686
t122	10.1860162983198	10.1860162983198
t123	7.83069012401048	4.4714803365447
t124	8.32282933323258	1.24126397919451
t125	2.09137613677123	0.314252192868675
t126	1.3078999142781	1.3078999142781
t127	0.834909447923625	0.834909447923625
t134	0.65103677487425	0.258784987042716
t135	0.06593219479225	0.06593219479225
t136	10.8365510584771	9.43710897061816
t137	7.79465574762958	6.55202908433216
t138	4.47769737647245	2.52266396635125
t139	10.3668021553869	1.27508407843797
t140	8.94384510228928	1.64492059323794
t143	6.90958749300554	2.07227688404829
t147	4.69384574208129	0.00333012607356764
t152	4.96293992916782	2.57362492874304
t154	5.6361816247743	3.95219735707407
t156	0.555610474022551	0.555610474022551
t158	1.6225008226384	1.22175774792326
t160	6.47986331748456	0.935590076843152
t161	3.98277805149889	3.98277805149889
t162	0.35542033574923	0.35542033574923
t164	1.30244799605264	1.30244799605264
t169	4.92471167252327	4.92471167252327
t172	0.44536127329448	0.0409781984965001
t173	2.27678766465065	2.27678766465065
t174	9.12098434404037	9.12098434404037
t175	3.94035939665093	1.42908736683975
t176	6.64117950451713	4.82345501898745
t179	0.0471353028651684	0.0471353028651684
t181	2.16640666165737	2.16640666165737
t182	0.708779333154208	0.708779333154208
t183	0.301222054229054	0.301222054229054
