taxon	fad	lad
t1	25.7446693475206	5.68091176907341
t2	25.4235845355476	25.4235845355476
t3	18.1203216767719	15.2388620716325
t4	18.2078635259843	18.2078635259843
t5	15.7504916194365	14.3784216670479
t6	4.1646735337699	4.1646735337699
t8	11.8201260090825	8.40903502986999
t10	17.6792221455251	17.6792221455251
t13	16.4141747539674	16.4141747539674
t14	13.3853712772543	12.439908436645
t15	11.183777780868	11.183777780868
t16	10.4014312329199	0.346373741974766
t17	20.7158440785489	16.4005595532176
t20	1.16668758704898	1.16668758704898
t21	16.3700429342093	15.6770370892587
t22	16.1322361067585	13.5065770515116
t24	13.1945126698192	13.1945126698192
t25	8.55891858895538	1.35385656284738
t26	5.499434544576	5.39415044759243
t27	17.1847909848371	1.21835804513819
t29	17.1861613435051	17.1861613435051
t31	8.37780006392587	2.36216640436125
t32	13.5950041276489	1.0724837455584
t33	5.39634673771541	3.72014547923983
t34	6.26327171865504	2.3871507849072
t35	3.94325869348288	0.796885361936098
t36	5.05206709114081	2.90820278234647
t37	4.96643864578447	4.96643864578447
t38	19.1455214669618	19.1455214669618
t39	18.2973740635129	17.7870848616896
t41	13.8223372577966	2.23520579864035
t42	6.839396314502	4.57130933688854
t44	7.24778301428192	0.0966131150339855
t45	4.09485057807647	0.592848065971662
t46	4.51226867460144	2.81188756573134
t48	0.702441715506502	0.702441715506502
t49	7.25009443254379	0.481944446271157
t51	4.48521551820118	2.09553147867545
t52	1.28563536658308	1.28563536658308
t53	15.9490093233881	15.9490093233881
t56	4.68564325025516	4.68564325025516
t57	4.17446516752005	1.04428591828899
t58	3.32528504996012	3.32528504996012
t61	9.16379573699602	3.31423150954089
t62	7.78606868391572	2.52286312537327
t63	2.31177091714756	1.90770475961532
t64	3.1215045488253	0.573502423646847
t66	1.85871474317316	1.85871474317316
t68	3.75629435237151	2.26363404899573
t71	4.18842974272674	0.275380277503189
t74	17.9253043390878	17.9253043390878
t75	15.3461711457698	13.1186849507271
t76	16.5083624552343	16.2822999329645
t77	16.6952254440657	16.6952254440657
t78	16.2358213525129	14.3868708124422
t80	0.904544341345016	0.904544341345016
t84	8.14036329481918	2.35122727841267
t85	7.75818348756848	0.372229551301086
t86	12.576277146887	12.576277146887
t87	9.56868370426006	0.0934824302978363
t92	1.80549166434831	1.80549166434831
t93	2.09937684894038	2.09937684894038
t94	1.90902312882706	0.439765411185366
t96	0.0663233087661759	0.0663233087661759
t97	5.88297664688709	5.88297664688709
t98	2.11330635849265	2.11330635849265
t99	1.01777380342165	1.01777380342165
t103	4.12711402918059	4.12711402918059
t104	3.38064873298686	2.24184336003593
t105	2.0708903523012	0.338709384684659
t106	1.25994998824527	1.25994998824527
t107	0.839886101643689	0.839886101643689
t108	0.761641500519456	0.761641500519456
t111	5.99843436725795	2.72281680129825
t112	5.34903245084264	1.06435974709454
t113	3.07026873083785	0.715597440692815
t114	3.99412119488198	3.75682845383309
t116	1.13789571596816	1.13789571596816
t118	6.54413860668487	1.89822117861252
t120	0.691201202289196	0.691201202289196
t122	2.98718480599769	1.33078870414792
t126	0.098279528106545	0.098279528106545
t127	0.221322715337539	0.221322715337539
t128	0.00963298622804132	0.00963298622804132
t129	0.551973526424685	0.551973526424685
t135	15.2303112567741	14.1936384038407
t137	2.27951443997722	2.27951443997722
t138	0.591219562313185	0.591219562313185
t139	3.33614704034497	1.59558791502584
t141	11.1914271298095	1.35344251210817
t142	10.5785594984809	5.62719097822348
t143	5.22224428816899	0.649664286371177
t144	3.21207100289768	2.12408736651925
t145	7.96306415200401	5.22475634144509
t149	11.8100796014331	10.9214387208484
t150	5.15242015882574	0.237677123730261
t151	6.12552864154269	6.12552864154269
t153	2.33649562650528	1.00209009284632
t157	0.175256200581508	0.175256200581508
t158	6.65877264458627	3.34735391209807
t161	1.71767665401778	1.71767665401778
t163	2.08814697915183	0.167038027359705
t169	3.26001569068985	3.26001569068985
t173	4.38677776671694	2.63822612042249
t179	0.988974210217041	0.988974210217041
t183	12.541381939255	12.541381939255
t184	13.8715966538174	13.1012279582479
t185	11.5947204451345	3.86469115931485
t186	9.95469891887595	1.70580243291906
t187	0.936888696246172	0.936888696246172
t190	9.1236771625427	3.99978192210083
t192	6.23441165460221	0.773358922870571
t193	5.05979982507052	1.94335184828016
t194	0.206517987865311	0.206517987865311
t195	5.78733079152199	5.78733079152199
t197	2.98076389312527	2.98076389312527
t199	2.54677510277291	0.609042550762446
t202	3.01718658957812	3.01718658957812
t203	1.78995909669928	0.139513194600074
t204	2.21287969259965	2.21287969259965
t205	9.44347072204418	1.19344718087887
t206	4.19420254084876	4.19420254084876
t207	1.2503923160331	1.2503923160331
t209	2.97661278708961	2.97661278708961
t210	0.988650892338505	0.988650892338505
t212	0.863944477474124	0.863944477474124
t219	2.45185192764097	1.64087804589712
t220	0.00182514163634551	0.00182514163634551
t221	0.687317465905011	0.0961003089956911
t229	2.53541114971861	2.53541114971861
t230	1.87319607797712	1.55986365580688
t233	3.88649536720164	0.758262872487869
t234	9.56983384703164	3.01720498650279
t235	4.92015230777977	0.617392913870155
t236	5.5614106106302	0.0277755548134913
t237	5.90740331810429	5.90740331810429
t238	3.26061867718095	3.26061867718095
t239	0.798222089942829	0.620407804341518
t240	9.18672138232845	8.50523718971866
t242	5.64059708681948	4.07980655424045
t243	7.49770388704631	7.49770388704631
t244	4.44413328610479	4.44413328610479
t245	1.61246074275542	1.61246074275542
t248	1.47688362241621	1.47688362241621
t249	2.61321694610033	2.09944078252975
t251	0.348387375442904	0.348387375442904
t253	7.32235763665514	3.85743353352519
t255	2.37048136071514	2.37048136071514
t259	0.73979299052446	0.73979299052446
t261	0.602688661384533	0.048403773375302
t265	8.36493491317299	1.73682809491862
t266	5.39202484529422	1.999439932701
t267	2.24919172617303	2.24919172617303
t276	0.132671746133152	0.132671746133152
t277	0.178265892297908	0.178265892297908
t278	0.546062470604415	0.546062470604415
t282	1.55770007373613	0.157053436542274
t285	1.52605710729321	0.275000059218794
t287	6.88085369018838	3.69551909340545
t288	2.48295915327435	0.0418964683576419
t289	5.00147788221215	5.00147788221215
t293	6.67324527912622	6.67324527912622
t294	5.23933998137595	5.23933998137595
t296	2.09082104360822	2.09082104360822
t297	6.1121553001856	0.578850104807248
t298	3.40853659491292	3.40853659491292
t300	4.73727726108288	0.926274826201016
t301	3.38208005028671	3.38208005028671
t303	1.97116468945016	1.95213794464985
t305	1.47499995946482	1.47499995946482
t306	0.310011103655302	0.310011103655302
t307	6.29577369717485	1.74155016306963
t316	2.98741160538355	2.98741160538355
t319	0.397272518761721	0.397272518761721
t320	0.336147655818905	0.336147655818905
t322	11.1268503575752	1.1423129222901
t323	11.3460967181119	4.79536215062561
t324	3.21368123181209	1.07419717833444
t325	4.4868637743673	2.40231552142216
t328	1.24852744382129	1.12934407763437
t329	0.823356299583903	0.812761809352214
t331	2.19505400172424	2.19505400172424
t332	1.26022777498673	1.26022777498673
t336	1.36973940003379	1.36973940003379
t337	5.17248834017148	3.79284951893494
t340	0.526634523167861	0.334540331295283
t341	2.66061025615513	2.66061025615513
t343	4.47872790637541	4.47872790637541
t346	2.63448038122194	2.63448038122194
t348	2.28878852472702	2.28878852472702
t351	1.2180201250528	1.2180201250528
t353	1.13732992428163	1.13732992428163
t354	2.70943204092987	2.70943204092987
t355	4.84737451024922	4.84737451024922
t356	4.24948577262771	0.406560746606708
t357	3.21918628308368	3.21918628308368
t361	5.68307241872759	5.68307241872759
t362	5.44061175981378	0.489823010882354
t363	5.9707910998957	3.13885972196422
t366	2.20160503476497	1.42695995273328
t369	9.22343347019326	1.889913878213
t370	2.04915548835925	2.04915548835925
t371	3.68712267054256	0.120462303279705
t373	7.29565232634665	4.38730025600938
t375	2.82009810180972	2.82009810180972
t376	2.26409068015624	2.26409068015624
t378	0.387247057077815	0.0667074266171603
t383	1.24461153181258	1.24461153181258
t388	1.45475504492743	1.45475504492743
t390	2.28365844084046	2.28365844084046
t391	1.73327955385766	1.19578808260438
t394	5.3086682304512	5.3086682304512
t397	2.69308138564784	2.31326238954374
t399	5.66329812853374	2.10679224755497
t404	6.96774938096723	0.0319055481459962
t405	0.779218852158973	0.779218852158973
t406	0.693446667814342	0.693446667814342
t408	5.84867540880084	2.82467894077564
t411	7.62978908248366	4.77064148179409
t412	4.7160833203854	3.97595465446701
t413	3.34718721379211	3.34718721379211
t415	0.421620717220556	0.372025294177782
t417	2.54604839870298	2.54604839870298
t418	0.373813423662135	0.373813423662135
t419	0.640818149111261	0.640818149111261
t424	0.249291642830112	0.249291642830112
t430	3.20610525743098	3.20610525743098
t431	0.895847681534715	0.355709487585894
t433	0.0939882564874956	0.0939882564874956
t434	1.14354155606717	1.14354155606717
t435	0.767609656489565	0.767609656489565
t437	2.64037392079147	2.64037392079147
t438	1.42309905895734	1.42309905895734
t444	3.68413562398693	2.19169790368816
t445	4.50324775819278	4.50324775819278
t447	7.51573050403281	7.42513580101166
t449	5.42037694047015	5.42037694047015
t451	2.63848133764873	0.39327738765563
t452	1.04153163519003	1.04153163519003
t453	0.369559624043706	0.369559624043706
