taxon	fad	lad
t1	24.5582182681744	24.5582182681744
t2	21.5492190205406	21.5492190205406
t3	23.2225241901512	23.2225241901512
t5	14.6254480378099	5.17844650148833
t10	17.044829496229	17.044829496229
t11	7.12929618419274	2.84774056490635
t12	4.33849606767924	3.47356216931722
t14	17.2264071906482	17.2264071906482
t15	15.1355793960857	15.1355793960857
t19	18.1205741466858	4.35962823245189
t29	2.90238995108297	1.08441956365728
t30	1.50648613020292	0.317918776479974
t31	16.9038309408739	14.7494860757529
t32	14.6574494253073	13.1407835360466
t33	13.5543362604925	2.91673681986013
t34	16.4969694732069	1.01298406677608
t39	15.8914716969867	3.50652044961286
t40	12.2411934397992	10.8901928485819
t41	9.07817272179743	9.07817272179743
t42	3.88192649965501	1.80655076467213
t43	5.20393230122609	0.0263953412778086
t44	13.6522154674532	2.43725918101044
t45	13.240159894857	13.240159894857
t46	7.19582579569694	5.06435312491334
t50	11.8471690945177	2.11320766979074
t51	3.33499540565684	1.01484772133202
t52	4.01435830387722	2.00813693062216
t53	4.23404711832107	4.23404711832107
t56	2.38105454511419	2.38105454511419
t58	5.66869370393692	3.87002773182083
t59	5.54232996705731	1.55305359033402
t62	1.57986977912715	1.57986977912715
t64	11.7540385324792	11.7540385324792
t65	9.73002282265567	5.91073191741725
t66	8.5890785132865	7.659728965724
t67	10.0764104420587	1.30107368479625
t69	3.03920172208097	0.598330539292039
t70	5.48147071111393	2.87958572730404
t71	1.18804695583749	1.18804695583749
t74	5.12541819961547	5.12541819961547
t75	3.62161199369861	2.18943914232046
t77	2.8630153279678	0.515183223295768
t79	4.0012421931401	4.0012421931401
t80	4.26373278013866	4.26373278013866
t81	1.27943735680342	0.186751529438894
t84	0.882476054735235	0.882476054735235
t85	0.326402250844364	0.326402250844364
t87	7.16303271099763	4.05951762208662
t89	2.68625128736146	1.5302734246078
t91	1.22159191175635	1.22159191175635
t92	4.15870913471465	3.20056648030583
t95	3.14436676390109	3.14436676390109
t96	2.66570658987649	1.60809537029155
t97	1.44878705286371	1.44878705286371
t99	4.40100140502937	4.40100140502937
t104	0.868609508718297	0.868609508718297
t107	0.870773766971745	0.870773766971745
t109	3.20086403018655	1.46894895982167
t110	2.8343027991232	1.58685991288987
t111	2.39623719095112	1.94122267136
t115	1.80952212645543	1.80952212645543
t116	3.61514422667119	3.61514422667119
t121	1.33304267816543	1.33304267816543
t124	0.0868109301916498	0.0868109301916498
t127	0.797120120013268	0.797120120013268
t130	2.06261018106428	2.06261018106428
t131	0.683103053956046	0.683103053956046
t133	4.19007001446699	1.81314999255961
t134	3.38619506612693	0.311645380342817
t138	2.50171088238153	2.50171088238153
t139	1.66604455375203	1.66604455375203
t141	0.203747711984064	0.0998587672613525
t144	0.234128835626805	0.234128835626805
t147	1.65608738096889	1.65608738096889
t149	1.35723621865495	1.35723621865495
t150	1.46963829188135	1.0663026758888
t152	1.8100659178057	0.0112942514183842
t155	1.43663107039706	1.43663107039706
t160	1.29703783171438	0.0648100617236231
t161	0.448113378893201	0.448113378893201
t162	1.65728359457798	1.65728359457798
