taxon	fad	lad
t1	24.6930865445916	11.0311000576503
t2	28.057922280156	18.5672328619459
t3	25.5193006864511	8.86366206085274
t6	15.5574768693276	15.5574768693276
t7	13.5350315688378	0.240718394581592
t9	5.6632309462582	5.6632309462582
t10	2.75578410160288	1.06406813868168
t12	20.8112920524565	20.4429701776567
t15	20.4168570329746	18.9345332631842
t18	16.4790144750174	0.748041642512334
t19	15.1692243597486	15.1692243597486
t20	14.9674647699126	8.88772007997954
t21	11.6514154708275	10.340286870327
t22	7.49423559908305	3.2086816105329
t27	2.05426755057573	2.05426755057573
t28	7.83995766933522	2.76516941354779
t29	5.45006949407874	2.02867067696764
t30	5.34603536248964	2.61685426585698
t34	0.792700781305584	0.792700781305584
t37	17.019388942462	12.9852878612109
t38	14.0139772117623	13.9452802928649
t39	9.44472772346362	9.44472772346362
t40	7.09821318462581	1.15484472468727
t41	5.6377796559303	3.08628778005843
t43	14.2364407821574	3.50003260015766
t44	12.4007869009255	12.4007869009255
t45	14.291634503176	14.291634503176
t46	11.3865705592766	4.61994592571296
t47	10.749036032968	3.11141721955743
t48	9.11064778155124	1.14128522613871
t50	6.80455428707554	6.80455428707554
t51	6.18481155954752	5.58255521158476
t53	12.2362488166859	11.0723629488436
t54	10.5679616797835	7.03074016174448
t55	12.1001250390083	3.22421144760767
t56	5.03591447391688	0.932627624373286
t57	2.76272657252783	0.152515511320043
t58	2.48341186991125	1.73444807135511
t60	0.686164763080974	0.686164763080974
t65	1.43000841429936	0.77036297197958
t68	3.20561248891754	1.67023649613732
t71	18.6550739190402	17.8486265040484
t72	14.0349747541545	14.0349747541545
t75	14.4559306618074	14.0463311921432
t77	13.6655309002175	12.4235217534575
t79	1.2522155023166	0.129853646124246
t80	5.56321811045731	0.485532905812306
t81	3.52752084097386	3.52752084097386
t82	9.30538780942438	1.08068519974356
t84	5.84005444836047	5.84005444836047
t85	1.85832887871137	1.85832887871137
t86	1.13756764691849	1.13756764691849
t87	12.6311043953006	12.6216745182976
t88	5.52450418097776	5.52450418097776
t89	2.38423543142032	2.38423543142032
t90	4.416098390546	1.47362963729109
t91	4.96504223194214	0.979183356806178
t92	3.72224958913964	0.397906597163338
t93	9.4461932841543	9.25731933376229
t94	2.76406958092936	2.76406958092936
t95	2.17907750683217	2.17907750683217
t96	4.66585372405992	0.317941500003769
t99	5.35911636452011	2.77222651547573
t100	7.05476427091745	0.748351132291347
t103	13.1585069668288	11.1945280060291
t104	9.57392370952114	2.24698428730401
t105	7.05483889379393	7.05483889379393
t106	7.09642993140917	1.45026536173221
t108	0.254746750199768	0.254746750199768
t109	8.73226733113391	3.61913359749226
t110	9.73055725297531	9.73055725297531
t112	8.09862073774064	8.09862073774064
t115	4.56954151646374	3.79982508135497
t116	9.81146472745772	1.06996017244327
t118	0.687036435298616	0.687036435298616
t120	1.95424786929095	0.117005490562182
t123	0.00193449411747793	0.00193449411747793
t124	2.26270047972932	0.373662458984402
t128	14.6499928474677	10.8355811627371
t130	19.1506173170213	18.4601605097183
t134	15.6917141833217	15.647619230567
t135	12.6555293662107	7.62133975384202
t136	14.9251380675978	2.56516449551282
t137	12.1185509310804	6.70300950594368
t138	11.9074164685053	11.9074164685053
t139	6.97181829873622	3.26478006644047
t142	12.1454687224406	12.1454687224406
t143	5.73739335834316	0.774611638139451
t144	10.0866232520132	4.41560939150038
t146	6.25544353995008	4.76742154749267
t147	4.56084189775363	4.56084189775363
t150	12.26562279113	0.214817931946662
t151	5.02327142268221	4.18789385181963
t152	5.59537028180867	0.721283921157742
t155	1.82015899750427	1.82015899750427
t156	2.83994307923153	2.83994307923153
t157	1.61338076487517	1.61338076487517
t158	1.65153891930034	0.891404515085618
t159	1.36982496163488	1.36982496163488
t161	6.35446463456162	1.102870700086
t162	8.21761202796605	1.62458888081211
t163	6.9367942910703	5.78777124115541
t164	6.55681320624239	6.0066925982926
t165	2.61637943813734	0.273622103825531
t169	0.22211928231609	0.22211928231609
t175	4.2572271966585	4.2572271966585
t181	3.07128849802299	3.07128849802299
t184	2.38447357623707	2.38447357623707
t185	2.91283090001888	2.91283090001888
t187	0.189088673082999	0.189088673082999
t188	0.0974081814294188	0.0815422390460689
t189	0.913238706018369	0.386759678789964
t190	3.17391071878493	1.76739821325948
t191	1.6351104209937	0.062245406097901
t195	8.29222766646803	8.29222766646803
t197	5.49078378963025	5.49078378963025
t198	4.48242924893171	4.05682832227004
t200	6.35648179300325	6.35648179300325
t201	5.39478179121765	5.11509856139221
t202	4.06687631484769	0.790239961669553
t203	1.23233091522734	1.23233091522734
t204	1.08989349105759	1.08989349105759
t205	1.79484700585554	0.0480463134139804
t207	1.2824523125498	1.2824523125498
t209	12.6530514984491	0.455377656698307
t210	10.764048624843	9.82825352878332
t212	9.60998191893882	1.13794968241251
t213	16.4691970695688	16.4691970695688
t215	16.7682327905727	13.883281907647
t218	6.96391544572646	0.722509136218267
t219	0.598275492395796	0.231836698354048
t220	11.5415416439781	7.50690737886072
t221	5.63246669242508	2.4626538284295
t222	13.7330167071992	13.7330167071992
t223	13.1502749463466	1.76252416281035
t224	2.68944712850242	2.68944712850242
t225	3.52136693795061	0.854711766540511
t226	1.53051475179938	0.898612400444826
t227	6.66179776791279	6.66179776791279
t228	9.69316927431656	0.807284969444819
t229	4.79691327254764	0.995515375124842
t231	7.28594874728021	0.843830595515559
t232	8.86833531222444	2.83173380029249
t233	4.59526441135304	0.484531446632175
t234	0.343117553391981	0.0568892649644965
t235	6.26845559909627	1.5773656921961
t236	0.50504302384191	0.50504302384191
t237	4.77199999084445	4.28510994895421
t239	4.2240719997277	4.2240719997277
t240	2.60730411138745	0.141052581153392
t242	0.565713367445547	0.302458009392797
t245	1.82167671802476	1.82167671802476
t250	0.734603008015689	0.0366117389959477
t251	0.306799579455088	0.306799579455088
t252	4.87260898758149	3.78513249285942
t253	0.366955489958539	0.366955489958539
t254	6.76629645534	2.88350965227354
t255	1.84398473832924	1.84398473832924
t258	4.94735125108832	2.47236102331684
t259	3.03361071818462	3.03361071818462
t264	2.92645138853491	1.47089787613551
t266	2.26597362204195	1.24873560859562
t269	2.02430550574134	2.02430550574134
t270	6.99094015914014	6.99094015914014
t272	4.66624839994239	1.15421846975409
t273	4.44162792298548	4.44162792298548
t274	5.39252572052427	2.72600919313077
t277	1.32945231389197	1.32945231389197
