taxon	fad	lad
t1	26.8847142068207	4.29291430803559
t3	23.5917234173824	23.5917234173824
t4	17.5418009457964	9.20811099067873
t5	19.6886728587186	19.6886728587186
t7	11.36900668744	6.34781352800634
t8	17.2294670809278	17.2294670809278
t11	19.901186165365	19.0421532292813
t12	16.5148001786135	13.2898146940988
t13	17.4568375759375	17.4568375759375
t14	14.1814280072616	3.50587995947262
t15	16.0201710089352	2.54021705177368
t16	17.4753522849267	1.40881704286866
t17	18.1194967149028	17.3387149140442
t18	16.0109858977072	13.9811419759341
t20	8.16513640752729	0.595912170683807
t21	4.26507163006003	2.98651249400811
t22	4.68458203847539	3.0441658720407
t25	12.763980023498	2.58388699861028
t26	13.719948746365	13.719948746365
t29	5.93038915987237	0.308913323579883
t30	8.46065673166822	0.421299789830108
t32	16.0847157307963	2.99967991755452
t33	14.2578167811755	0.989617652724029
t34	10.8550387241994	3.28673745077288
t35	12.2825564249998	2.81631206985249
t41	4.4930687760104	1.58894842140766
t43	2.57295087681313	0.590057673040192
t44	2.01997654708387	2.01997654708387
t46	13.8113183204817	1.55294813226075
t48	8.83590922838431	1.93262133598405
t49	2.73881611886201	2.30882127620357
t54	6.93316080191617	6.93316080191617
t55	0.967861321259431	0.967861321259431
t58	8.83262692310322	8.83262692310322
t61	10.9475331959192	6.18091327336742
t62	4.21007967744006	4.21007967744006
t64	3.79832117234205	3.79832117234205
t66	9.01844411273418	9.01844411273418
t67	3.07753830982059	3.07753830982059
t69	3.61749475952506	2.41430762820213
t71	1.7858983029335	1.7858983029335
t72	10.4003152880912	10.4003152880912
t74	1.51463712902671	1.51463712902671
t77	3.74067560011769	1.04380070935372
t80	14.5960632749821	2.14794910584503
t82	14.8732728354634	5.465471421263
t83	12.5580498594281	0.651508204897802
t84	10.3976989617683	2.81792506305098
t85	5.85150039297336	1.90262056754121
t86	7.60985950394674	3.6147178391164
t87	0.959891287434573	0.959891287434573
t90	0.271198405022318	0.271198405022318
t92	3.7688899180069	0.290456655784734
t93	2.45011132211977	2.45011132211977
t94	2.43774041858916	2.04469773312513
t96	11.7358038586633	11.7358038586633
t98	7.33982181370899	7.33982181370899
t99	3.48599285871775	0.135891825902085
t100	5.45092084790248	5.45092084790248
t101	2.43858520441982	2.43858520441982
t102	0.695138356825503	0.695138356825503
t103	1.11425374372879	1.11425374372879
t106	6.36539194076003	6.36539194076003
t107	4.54029618571193	1.52732146295789
t110	2.72379412110543	2.72379412110543
t111	3.19458871874606	1.21090312686673
t115	7.3713305813428	4.64571835523008
t116	7.26699323833045	1.08100834695772
t118	11.0623622099829	6.44280889712711
t120	9.96592602182473	3.70751022458261
t124	4.20248399245666	2.0909358986882
t125	4.26542820201832	1.43527555537986
t126	6.18896712227222	4.31947093445616
t127	6.04921294552217	0.107926838587439
t128	3.01054897291305	1.20873497216141
t131	3.63684299565191	1.74873725442545
t132	2.94589681248451	2.94589681248451
t134	2.616461932653	2.616461932653
t135	9.01788491233584	0.83489445722838
t136	0.685403848042032	0.685403848042032
t137	4.72595306682201	0.736910932345058
t138	3.39121591349723	2.22451825520925
t139	2.37050519388793	0.456524116316224
t140	3.66566904874459	3.59523726043143
t141	1.12158659498494	0.318212822333987
t142	1.64619860554661	1.64619860554661
t145	7.17050190386406	1.5434841374258
t146	1.67451567812933	1.67451567812933
t147	1.07840987718775	0.046363215475516
t149	0.776505864084431	0.776505864084431
t150	0.449699064123195	0.449699064123195
t151	1.86184359163206	1.86184359163206
t152	0.115944963632298	0.115944963632298
t154	1.61199576370208	1.5717897240529
t155	1.92789640324076	1.92789640324076
t158	0.288762532499867	0.288762532499867
t160	7.90626504657722	1.54289207060903
t163	5.29314436962579	3.26011850200222
t164	3.20669633699945	1.37503595765423
t165	0.525182717805507	0.525182717805507
t167	1.55097205537044	1.55097205537044
t170	6.26959610369946	6.26959610369946
t172	6.44923288411578	1.49618381077918
t173	0.210310609413909	0.210310609413909
t174	0.917627029964095	0.917627029964095
t176	2.24944989529489	2.24944989529489
t178	3.91880552190322	3.1910947762954
t179	5.57023491746249	2.24316040864595
t180	2.87986813141938	1.49669341501491
t181	2.56465953753796	2.56465953753796
t182	4.4242990767391	0.59163810211221
t183	10.3655725542361	10.3655725542361
t184	6.81929531954699	0.655941977264142
t186	0.0304220570011253	0.0304220570011253
t188	6.81758860871833	2.03219028415144
t190	2.56838514071381	2.56838514071381
t191	3.78661113374685	3.78661113374685
t192	3.3414790396219	3.3414790396219
t197	2.47605760738801	0.482207021383452
t201	9.60806208794861	0.825515069024657
t202	5.79532347546982	5.79532347546982
t203	3.17778914201774	2.72989665434776
t204	6.41281170896984	4.09416701164238
t205	5.00633047368316	3.60256364975064
t206	0.898447840328359	0.898447840328359
t210	5.2590744939331	5.2590744939331
t212	2.04362321754579	1.436939046572
t214	4.04327665700034	2.95378411743558
t219	3.11798245243331	2.03453446145354
t220	5.46519529899463	5.46519529899463
t221	3.003266732754	2.10612773235807
t224	4.22358094958748	3.3652927828534
t225	0.725312403061761	0.725312403061761
t226	0.906543149925756	0.831263958168513
t232	0.395118373226168	0.395118373226168
t233	3.9890022638572	2.79446627019671
t234	0.480920287672909	0.378173644594948
t235	6.14987760464084	6.07863807718741
t236	3.03040875020676	3.03040875020676
t237	1.14298927658534	1.14298927658534
t240	3.44838744594129	0.0457266527669411
t241	5.22014503230275	2.09687568235216
t242	3.67964243827456	3.67964243827456
t243	2.23239034376931	2.23239034376931
t246	2.93610848480004	2.93610848480004
t247	2.46896475704457	0.89917011028804
t248	0.335842511125531	0.335842511125531
t249	1.84992842726614	1.84992842726614
t255	6.22446431248685	6.22446431248685
t256	5.37480563016534	4.79946859626989
t258	2.8561294735797	0.528758019735669
t260	2.68005707565693	0.496495525514067
t262	0.628777668518254	0.628777668518254
t264	2.00993976413416	2.00993976413416
t267	1.66538457592143	0.102714975871777
t268	1.06145127727154	0.592009594302915
t270	4.21482159636728	3.80789402287267
t271	0.565588723124645	0.565588723124645
t273	5.24203954318479	1.34057069730919
t276	2.28938145436533	0.280379667234303
t277	3.05727070259256	3.02959426212761
t281	0.0191976195050607	0.0191976195050607
t282	3.60264911055073	3.36371078515554
t286	0.906479244814594	0.906479244814594
t290	1.02119675009635	0.472302507722755
t291	0.0632057526216698	0.0632057526216698
t294	8.02721652122802	0.558560027154648
t295	5.91731739971006	0.579634329331757
t296	3.47425679941738	2.34590988871717
t299	8.6531661816025	8.6531661816025
t300	7.87028766049657	1.10135008251982
t301	7.92671303232475	7.10169618781697
t304	1.2472078415497	1.2472078415497
t306	1.59308383647291	1.59308383647291
t308	6.5594080486729	6.5594080486729
t310	5.59429310733175	1.9857232109163
t312	6.42754887023124	6.42754887023124
t315	0.383633576207167	0.383633576207167
t316	0.126224513391765	0.126224513391765
t317	1.12116695626341	1.12116695626341
t318	1.44849945499586	1.44849945499586
t319	6.35451950611498	2.29227258074703
t320	5.58756930448052	0.201491396736554
t321	1.26665817282132	0.972212888489484
t322	3.80376030743382	0.379463950215353
t329	2.52913414304928	2.52913414304928
t332	1.73643830870492	1.73643830870492
t333	1.32161875117474	0.689704370350444
t335	0.0976731506668287	0.0976731506668287
t337	1.19697325369775	1.19697325369775
t339	1.25637875819453	1.25637875819453
t340	5.41062971031662	5.41062971031662
t341	1.49274779663548	1.49274779663548
t342	2.00531578411383	2.00531578411383
t343	0.87313669646613	0.177888958829907
t345	1.16309656029505	0.98503676287147
t349	2.57237586751762	1.90706167484109
t356	1.33418727724645	0.486961980133866
t358	1.2455774321016	1.2455774321016
t360	0.194572512052915	0.194572512052915
t362	2.4388478989966	2.4388478989966
t365	5.68159796492725	2.95367999604824
t366	0.728321963979912	0.728321963979912
t367	3.34283415883283	2.49321138365318
t368	3.94909967104671	3.94909967104671
t370	0.543472682032927	0.543472682032927
t372	0.399422594885745	0.399422594885745
t373	3.62468148466424	1.50453663438782
t375	1.07625313908049	1.07625313908049
t380	1.9258916598244	0.474813643860859
t381	1.27146647294341	1.27146647294341
t384	2.21667589621549	0.175869546853338
t391	0.298948765633838	0.298948765633838
t393	0.901724433251353	0.487277379193674
t394	3.71312522170424	3.71312522170424
t396	2.44951793645134	2.44951793645134
t398	1.8662481379748	1.8662481379748
t399	0.98146173023714	0.776771938811077
t401	3.39203890705167	3.39203890705167
t403	5.90305200590405	5.90305200590405
t404	4.03351334078458	0.120629087198619
t406	0.512134264557943	0.512134264557943
t408	1.18329243519593	1.00656732081064
t409	2.12734938683312	2.12734938683312
t410	4.43002209883828	4.43002209883828
t412	0.944901332261107	0.332470758199136
t421	0.707034684653735	0.707034684653735
t424	1.10099641468821	1.10099641468821
t426	1.14673567858626	0.530527736219664
t430	0.700049966100138	0.700049966100138
t431	0.894274923213093	0.59523309941865
t434	3.69715829057365	2.90482315562311
t436	0.75951931054761	0.75951931054761
t438	3.94278696622917	3.94278696622917
t443	2.16710324383854	2.16710324383854
t450	0.23153893325826	0.0301337830632988
t455	0.0266503874810482	0.0266503874810482
t459	0.105610534821739	0.105610534821739
t461	0.295898455006881	0.295898455006881
t463	0.0980735643887733	0.0946514832287235
t464	1.59158891168372	0.0661340474673757
t468	1.23932561297807	1.23932561297807
t469	1.94108793975317	1.94108793975317
t474	0.410035496789202	0.410035496789202
t475	0.186945514804808	0.186945514804808
t479	1.31050747602118	1.31050747602118
t482	1.80690020504731	1.80690020504731
t491	1.33468190243953	1.33468190243953
t496	0.975760521744085	0.975760521744085
t500	2.29477950443151	2.29477950443151
t503	1.06503550250081	0.878151177380893
t504	1.42919504952074	1.42919504952074
t507	0.846692965107437	0.846692965107437
t509	1.12998807536897	1.12998807536897
t517	0.76706891866306	0.76706891866306
t520	0.322907220282271	0.322907220282271
t526	0.321067795943161	0.321067795943161
t527	0.73592467779617	0.73592467779617
t529	0.413534667676313	0.413534667676313
