taxon	fad	lad
t1	28.705857025149	0.263170970590689
t2	26.0868754470721	20.465648501892
t4	16.4236058609415	12.7252440050099
t7	12.0272999994142	2.99433394146612
t8	8.59816322173157	7.08551626256833
t9	1.80021975714422	1.63901285948562
t10	26.6746690807243	25.471041830859
t12	17.3023354047752	17.3023354047752
t13	15.1642536501724	12.03817513483
t14	13.3750302784779	7.16236586650486
t17	6.22689008782783	6.22689008782783
t18	4.64394438940609	4.32974760815079
t22	17.1562545168658	12.7243376443455
t24	18.3834913512477	12.160006376802
t25	18.2193263266234	15.7568586637734
t28	14.0594736767097	11.3986225845671
t29	6.78883346267072	0.551455671595726
t36	13.6503318058619	13.6503318058619
t37	14.1886640736931	14.1886640736931
t39	16.6030262320354	16.6030262320354
t41	16.0665531743535	15.2715007999509
t42	16.3108176977015	8.52172358827247
t43	16.3090255888895	16.3090255888895
t44	12.7305759401025	9.10050423304502
t46	12.4251336998429	1.91143115426526
t48	6.1680785976561	3.16807459186729
t49	3.99786248051851	3.99786248051851
t50	9.03407728432808	0.846914560035625
t51	4.8845415080982	3.11807545520589
t52	2.48560488526562	2.48560488526562
t53	2.7036956371001	2.7036956371001
t57	15.6737666534736	12.8319674858678
t58	14.7519640664491	7.43104480324206
t59	15.5664598331088	4.58743111067137
t60	9.6353975053772	7.93854122117357
t61	8.06608600143538	8.06608600143538
t62	13.8106581717973	8.28071391488758
t63	9.45588254895672	5.47580705564182
t66	1.99550427689756	0.767345948836258
t67	2.65917591035426	2.65917591035426
t68	1.6260852752829	1.6260852752829
t70	7.85154771901684	2.23591518930813
t71	3.95595152786983	2.78403410762852
t72	0.578568870519192	0.578568870519192
t74	2.49021390269987	0.251708530232726
t79	1.24489658673491	1.24489658673491
t80	1.62064535704638	1.62064535704638
t81	3.39484587134613	0.456218817231029
t83	1.18065648238649	0.752112605220653
t84	0.444144331771032	0.444144331771032
t85	3.24263527812256	2.11762083533101
t87	14.1354003954047	14.1354003954047
t89	9.11515113708908	2.40657349577274
t90	2.80435824749454	1.1991663628894
t92	6.1333977336772	1.85242117255555
t93	3.88354113285337	0.944627793244425
t95	7.14745045080004	4.14885569439147
t98	4.10341429572885	2.75148473927338
t102	1.51771240404888	0.502896306891039
t103	6.22947839674845	2.79165846430103
t104	11.0234642252736	9.60151968745273
t106	4.58053004367958	4.58053004367958
t107	4.93355735234885	0.954273347560854
t108	1.18180042604492	1.18180042604492
t110	0.633011470930175	0.621749974237279
t113	0.858050834437574	0.858050834437574
t118	4.68608894208266	4.68608894208266
t121	1.5351776700297	1.5351776700297
t122	0.784811931627367	0.784811931627367
t127	2.68023649208688	2.68023649208688
t131	5.81579590352009	0.663088916918131
t132	4.96353354231245	1.0562598109476
t133	0.2001456352513	0.2001456352513
t135	8.88076158392073	3.43219184084668
t136	6.41484827625459	1.58597565795876
t137	5.97974984724435	5.97974984724435
t138	0.644613885369768	0.644613885369768
t140	12.734629808325	12.734629808325
t142	3.4987645399376	0.294589209565
t144	0.561581172309079	0.561581172309079
t146	5.25848776076935	1.01062311846708
t147	5.11974881688458	5.11974881688458
t151	3.12504263023356	0.16070095166053
t152	1.39974713082915	0.437868553271446
t155	2.20768958501006	1.8279139663602
t158	2.66970710679775	2.66970710679775
t160	2.51607136030878	2.51607136030878
t161	0.789120638658019	0.789120638658019
t162	1.2207454083009	1.2207454083009
t163	0.344261205266129	0.344261205266129
t166	1.3986323947146	1.3986323947146
t167	0.439050885148738	0.439050885148738
t168	0.0759216940481409	0.0759216940481409
t169	0.661510968825556	0.661510968825556
t174	2.78450058222366	2.78450058222366
t176	3.21788543133335	0.289572573269108
t177	2.79993766154046	0.267381834290372
t179	4.66605518215255	4.66605518215255
t180	1.03574405786025	1.03574405786025
t181	1.38280324999618	1.38280324999618
t182	7.51503592036779	2.76084765476112
t184	4.05962286756342	4.05962286756342
t185	1.53487239749911	0.433129175377456
t186	7.55697984999371	2.95895476969628
t187	6.16156651458097	2.88477253312914
t188	3.84232486728283	3.84232486728283
t189	0.81886976868504	0.711070956395009
t191	0.920414092399415	0.920414092399415
t194	0.719687950996541	0.719687950996541
t198	0.186717350407296	0.186717350407296
t200	2.56953390557815	0.0863210944667046
t202	3.17014788149628	2.21364261761074
t203	2.92053964794519	0.995709095444205
t204	1.64491199321588	1.64491199321588
t207	0.162426974443214	0.162426974443214
t208	3.95745499557867	3.95745499557867
t209	3.7946564072268	1.27990894530185
t210	2.92927446272734	2.92927446272734
t214	3.06838706440703	2.07177802138752
t215	3.00443485218511	3.00443485218511
t217	0.57673138188812	0.57673138188812
t219	1.23445861226867	1.23445861226867
t223	2.45274060016171	2.45274060016171
t226	0.0865838800615109	0.0865838800615109
t227	3.70949178006958	2.1345850317614
t228	7.19123364121247	4.77626563973369
t229	4.41379867824043	0.690632425583612
t230	3.86979113041982	0.506514652722608
t235	5.60980784371199	0.42758554869841
t237	0.832654120443699	0.832654120443699
t241	0.00296130429327235	0.00296130429327235
t244	0.562187186022168	0.37131180479086
t251	3.56223437760403	0.651508499813339
t253	0.811557291641591	0.811557291641591
t254	0.280594801543934	0.280594801543934
