taxon	fad	lad
t1	25.1996001082998	20.3300519593433
t2	22.9877583379264	22.180000368912
t3	26.6603502263025	14.5446290411551
t4	24.6860220235453	24.6860220235453
t5	22.0837423414658	22.0837423414658
t6	23.2636055681887	23.2636055681887
t7	23.5640799772864	18.4246167073377
t8	21.99912212505	7.26978083555493
t9	18.8246429643424	14.2447623894017
t10	21.8093673365889	21.8093673365889
t11	17.9433760579987	16.6075823397953
t12	14.0185051767176	13.4646897197298
t13	13.4289134675384	10.73127383761
t14	11.964870012864	9.40170267895068
t16	7.65546886871731	6.73607087599967
t17	11.7154838456388	8.54290303644644
t18	12.5690517290998	6.43742017730856
t20	20.4494382806188	1.95994581106043
t21	17.362474323006	13.8130280599214
t22	18.9847234126302	17.7272905583449
t23	18.554565563337	12.9552132698947
t25	19.7214055934613	19.7214055934613
t26	13.4575807388816	1.72194058334948
t27	5.05912422620728	3.987636022416
t28	18.6051730769068	18.6051730769068
t30	16.3559855805401	8.8157839936368
t31	16.294382685392	0.349908364527629
t34	7.85652563874881	5.46977699442739
t35	17.7169885872873	16.7304224239982
t36	14.7217421864338	6.93991045739002
t37	14.388637236525	2.10519927303763
t39	13.2161314014079	11.7433538432277
t41	8.67198897963796	2.57016351291762
t43	4.27058770604081	1.24801274957915
t44	5.65683456143783	3.06591318771041
t46	5.97401304736615	4.54009138613821
t48	18.3262038515202	13.7241822859994
t49	17.2261224631568	17.2261224631568
t55	17.4257975663491	17.4257975663491
t59	18.9809497145948	15.9486771057361
t61	9.35343636028036	1.26171085015535
t62	10.4019369506852	3.97931419683721
t63	6.33149721957345	2.24333367466872
t64	7.88896829504059	0.669563019270754
t65	2.74118618274717	2.74118618274717
t66	1.62232851013694	1.62232851013694
t67	2.10274565834456	2.10274565834456
t70	5.51420770526709	1.28500077352953
t74	0.147429406290737	0.147429406290737
t75	17.8879716297811	17.5436104449953
t76	16.1177245826463	4.65218885209373
t78	8.12016959263265	3.30196678938043
t83	6.31606119202933	2.13890755081134
t84	3.29188573124989	0.00411068505778545
t86	2.85631013814014	2.85631013814014
t87	3.13552793691795	0.450169746325361
t88	10.8741390960361	5.80738842798633
t89	8.88670044721496	5.42080062970787
t91	6.22623601388267	6.22623601388267
t92	0.996422572484295	0.996422572484295
t93	3.57454289192706	3.55532651588072
t94	2.97042100785104	1.73158680649278
t95	1.95068667074081	0.361076542698214
t96	0.266779031645584	0.266779031645584
t97	15.1453293227206	15.1453293227206
t98	5.34048077793132	0.954928897027926
t99	6.48595466717694	6.48595466717694
t103	10.485241545375	10.485241545375
t104	6.8932008259311	6.8932008259311
t105	3.93499426810957	2.72964154637373
t106	2.359197755594	1.04522976739576
t107	10.2410977005068	3.36469127823247
t108	8.9932897703244	4.31929879702259
t111	9.78147520757506	0.995240608831192
t112	9.27004744838218	3.97642290550911
t113	7.78744147893725	7.78744147893725
t115	1.07482513149665	1.07482513149665
t117	9.53601557698126	9.19151893908804
t118	3.2763880811744	1.60322778916762
t119	1.21211970184224	1.21211970184224
t120	0.811918248635799	0.56668584721848
t122	2.96460604483433	2.96460604483433
t123	13.4052307508644	8.29490307301015
t125	15.0664668698528	13.1897124889778
t126	8.79313527379647	0.0722335971724135
t127	0.713860843966437	0.190661349038315
t129	7.31614192565744	0.392134552385976
t130	5.76310091580416	1.23463634654444
t132	2.74114385217782	1.82276918208152
t134	17.3102911377527	17.3102911377527
t135	18.6786869722588	18.6786869722588
t136	14.9447079796949	14.9447079796949
t138	9.15838476477272	9.15838476477272
t140	2.67968915991036	1.09874804759336
t141	3.31961131991852	3.31961131991852
t142	0.971456055586845	0.971456055586845
