taxon	fad	lad
t1	29.4828472276399	21.3231778711889
t2	21.2011675882318	21.2011675882318
t5	17.228781094233	14.4498539693363
t6	16.4792064026804	14.6005724083817
t9	18.5333988433096	13.3515880407936
t12	15.8175019452136	1.43149547757506
t13	15.4337841601128	15.4337841601128
t14	8.37559909657807	0.188396038655707
t15	6.59685146550484	3.48542326062959
t17	2.19986486425149	2.19986486425149
t18	2.03273517100908	2.03273517100908
t19	1.33357550907582	1.33357550907582
t21	12.8423068136289	12.8423068136289
t22	5.4334634051915	5.4334634051915
t25	1.36289928143713	1.36289928143713
t26	1.96825834788529	1.96825834788529
t34	0.920904235416728	0.920904235416728
t35	1.98686526462225	0.497828960987807
t41	0.439165505245494	0.439165505245494
