taxon	fad	lad
t1	23.4085472179273	19.9700233032623
t2	25.010150000593	13.1301471861872
t3	18.124570462031	18.0140228014915
t4	19.5315834277316	18.6315678823435
t5	22.808397582903	18.8390669319784
t6	18.4358736650076	8.7326469111903
t8	14.7662954778409	1.6855827601328
t10	8.32828889388085	6.36907567367694
t12	14.0207340765259	13.1041150286929
t15	16.1293767189601	16.1293767189601
t16	17.6072796881656	11.2837864798798
t17	17.0960140163536	12.2979752468402
t20	15.0978012942708	15.0978012942708
t21	6.13186247960808	6.13186247960808
t22	0.444145920515087	0.444145920515087
t23	0.254251134017238	0.254251134017238
t24	14.4744769008223	1.96357338321628
t25	8.93264782064139	1.74436373423707
t26	10.4272473329691	2.36876980005744
t27	7.35713162810176	7.35713162810176
t28	18.4630702850249	12.6710757552876
t29	17.0580023247471	17.0580023247471
t30	16.2675475892933	16.2675475892933
t32	8.88908354264714	8.88908354264714
t33	12.0753652146969	3.68718231464961
t34	10.7969020197975	10.7969020197975
t38	0.543631745985056	0.121430957241262
t43	0.775076430422555	0.775076430422555
t45	5.2181634160089	1.65859720146826
t46	5.01207362789239	5.01207362789239
t47	3.67720547992315	3.67720547992315
t48	0.28795392133101	0.28795392133101
t50	4.24154687717802	4.24154687717802
t51	13.5059641699106	0.253805184105303
t52	13.33710697729	7.7165486063759
t53	11.4305203144499	11.4305203144499
t54	7.90418591614385	2.96802308482436
t55	9.89087390243048	1.21099523102575
t56	17.3067916968712	17.3067916968712
t57	13.154035984245	13.154035984245
t58	9.82153441286952	2.01916557435907
t59	5.65501508326643	4.71215188548016
t64	0.00366814988127828	0.00366814988127828
t65	6.59986014271485	1.1137312476218
t66	4.82877540531198	0.0496942009776298
t67	0.901548678327838	0.901548678327838
t69	1.56547090885601	1.56547090885601
t70	0.17643265462063	0.17643265462063
t72	12.4422206026091	12.4422206026091
t73	6.58190429035418	6.58190429035418
t74	3.51634035191376	3.51634035191376
t75	7.27786311070671	1.12442226492546
t76	7.12777840213224	2.19991029308128
t77	4.04132780995171	0.392830693021626
t80	0.309596034813019	0.196001232716533
t81	5.00899742907529	5.00899742907529
t83	0.261552219953046	0.261552219953046
t84	14.6819236844268	14.6819236844268
t85	10.4510530707777	10.4510530707777
t87	2.86057485758396	1.11971954093571
t88	3.60483686001814	3.60483686001814
t89	4.74787563537809	4.74787563537809
t90	2.46865953868143	2.46865953868143
t92	6.7085644751318	5.89573199793971
t95	3.19354802896833	2.76238202333704
t97	4.67535005088679	0.571196628185625
t99	1.09615941350599	0.290221873576975
t101	5.77902950481666	5.77902950481666
t102	5.12079241636792	5.12079241636792
t103	0.730930203511701	0.730930203511701
t107	3.83305550694129	0.83427181125812
t108	4.6308131657353	3.96628242158005
t112	3.29357054334525	2.44325524519622
t113	0.896896547845351	0.896896547845351
t116	1.72801496011864	1.72801496011864
t118	4.72996741317971	0.114964064762674
t120	2.54799595074601	2.54799595074601
t122	10.6610653984994	10.6610653984994
t123	9.32690523392801	3.79835776879344
t125	7.36172132633709	3.38800888030906
t126	7.54755223920031	3.63019027890443
t127	7.1083978782311	4.51959892515088
t128	2.30197426270689	2.06961758323741
t129	2.16021273828912	2.16021273828912
t131	6.02863078431628	1.62430250991571
t132	3.72855801880414	0.754471863113469
t133	5.05569660348472	1.04893665087096
t134	5.20725932841531	3.57118720852105
t135	2.64167881539355	1.56118201991807
t136	2.29816757266363	1.17861140487979
t137	1.44190708243735	1.44190708243735
t139	0.93489197260012	0.93489197260012
t140	0.133533936834652	0.133533936834652
t143	1.24791685084845	1.24791685084845
t147	0.77576767428588	0.404506786032233
t149	0.140443007664977	0.140443007664977
t150	1.06374482726518	0.396031257167099
t153	2.11113803338154	0.273804490740467
t157	0.102880553225042	0.102880553225042
t161	6.28356736771455	6.28356736771455
t162	0.691457168215347	0.691457168215347
t163	5.61513099793428	2.12962486148307
t165	3.34890678708747	1.11582574618354
t167	0.317040433771858	0.317040433771858
t169	0.324894934582776	0.324894934582776
t170	3.40897884344116	1.82715088548676
t171	3.618601749956	0.46023487244403
t172	1.58065565920496	1.58065565920496
t173	0.332690507565903	0.332690507565903
t176	4.0544889575187	1.96110880340821
t179	2.12918027086836	2.12918027086836
t181	0.376438988192916	0.376438988192916
t182	2.53646275611309	2.53646275611309
t184	3.3146359310807	2.29775835033618
t185	0.986026954624997	0.675799348941847
t188	5.7292517888523	0.117369483184483
t189	0.780926752898733	0.780926752898733
t192	0.497064165527103	0.497064165527103
t194	0.389883679038721	0.389883679038721
t197	1.12797600315601	1.12797600315601
t199	2.63224622857403	0.899187788375006
t200	2.80137027780251	2.80137027780251
t201	0.378272383105084	0.378272383105084
t202	1.00478421814745	1.00478421814745
t203	0.465646456859737	0.465646456859737
t204	2.70593662450362	2.70593662450362
t206	0.79516350314001	0.661280961604586
t209	1.4487508142001	1.4487508142001
