taxon	fad	lad
t1	29.4102691936617	10.3563713711406
t2	25.0810099689547	15.7236904591284
t3	21.0777529936091	19.1684275944835
t4	26.5613359149656	12.9400365308831
t7	15.8711067624157	6.63875716043681
t9	15.8156420943963	15.628582417036
t10	9.41472417563411	0.814206636606698
t12	12.7080306008783	0.726035842741421
t13	25.7267655619889	18.1509354999027
t14	22.56029041512	22.5418704130073
t15	21.8124243154197	20.3410131533637
t16	19.4534342474721	19.4534342474721
t17	13.0458312367087	12.8278166966049
t18	26.8808572583011	18.5327119206054
t19	17.3355879334245	13.31213638908
t20	26.1230042810469	23.4502936234463
t21	18.2735196520187	18.2735196520187
t24	21.0215869566619	18.0430334767123
t27	10.0841921158998	8.86378167454091
t28	3.29053479261124	1.5094337846654
t29	3.11773820061035	2.0135440323025
t31	15.8183541201442	5.47680878920254
t32	15.8633286470905	15.8633286470905
t35	1.06955248384629	0.608329900107826
t36	9.27628266637068	9.27628266637068
t37	0.548076633837169	0.548076633837169
t38	11.7041055191833	7.88077526588445
t39	2.13722978938712	2.13722978938712
t41	0.556862932347684	0.556862932347684
t42	24.4684962321206	24.4684962321206
t43	21.4533848679046	21.0992136278232
t45	17.7125517374843	13.8214496061682
t46	16.3790676792159	5.84303513846183
t48	20.0451664173657	0.943476065462036
t50	15.0319993120193	6.53686298427625
t51	15.6659814913246	11.9957387070902
t54	15.7354838445812	12.4882326693772
t55	17.8295645587776	17.8295645587776
t56	16.4035780076694	14.3159129204995
t57	16.6175856910569	0.436486470957181
t60	14.6678580538248	14.6678580538248
t61	12.8552899647697	1.50018806284153
t62	17.5082808618027	16.7658277097993
t63	13.1713964724258	3.44361425710398
t64	11.1487812005845	5.83839390310879
t65	6.05635397717638	6.05635397717638
t66	6.53042664356916	5.55190126638004
t67	4.82929993439867	3.4208374099862
t68	8.8325114781779	3.88696135974492
t69	6.92895384806206	0.104167173235478
t71	0.015310833117308	0.015310833117308
t72	1.29791848101245	0.410568110836312
t73	4.88622345991643	4.88622345991643
t75	11.3888854672347	11.3888854672347
t76	2.38636406366031	2.33148292938649
t77	0.00717853245344813	0.00717853245344813
t78	0.932544136832167	0.932544136832167
t80	11.5582511026684	11.5582511026684
t81	2.5841909589267	1.04609531007956
t82	4.52804148793786	4.52804148793786
t83	0.0811741583794046	0.0811741583794046
t85	1.83821442943543	1.83821442943543
t86	1.22639157750189	1.22639157750189
t89	14.3470550963131	14.3470550963131
t90	13.0549244034941	13.0549244034941
t91	11.6858143611976	11.6858143611976
t93	11.6668289171689	11.6668289171689
t96	18.7743032526352	16.5619404478746
t98	1.95883179773344	1.95883179773344
t99	8.11830718562916	4.45587314551086
t100	13.0140408249458	11.5020880208547
t103	18.135114639994	12.8045851665521
t104	15.3220713716545	15.3220713716545
t106	16.1625631638416	14.217771211383
t108	15.5775435068148	15.5775435068148
t109	14.4128353575097	13.977242859526
t112	3.61567141304976	0.440387547186631
t116	9.45402303665972	8.24949698753622
t118	9.63767388878179	9.2613536257235
t124	4.67187252481938	4.67187252481938
t125	2.22704595710344	2.22704595710344
t128	4.36081560468876	1.32643370112081
t130	4.68877274380986	3.21190304339538
t131	0.207463161470596	0.119040641073987
t133	6.56418773522293	0.61748470059942
t134	5.18534263510985	1.68300813720636
t135	5.34446805550715	5.34446805550715
t136	1.62682531871554	1.62682531871554
t140	13.6346896069989	11.4213797666997
t141	6.11831291331303	6.11831291331303
t142	6.1096593985065	6.1096593985065
t144	0.645632531541359	0.0621860485472077
t148	2.73247929195893	0.104373216562678
t154	2.18146775904764	2.18146775904764
t157	0.487093100231821	0.487093100231821
t161	0.34122888223035	0.34122888223035
t162	11.833588109284	11.6007109941859
t164	14.1906279204379	7.99010338786089
t165	16.5386881483088	14.0427878739221
t166	12.4837497436713	3.0306307507028
t167	10.9037473214672	8.383943696403
t171	13.8935941218993	12.1611836081033
t172	11.4827564608932	3.15790302072444
t173	7.66244609452476	0.247128549470325
t174	0.163168308223145	0.163168308223145
t175	11.8620612491086	6.4415182377101
t176	8.69408979411141	6.36029952964324
t178	5.43460718314071	1.31384075280841
t179	4.1340994566825	4.1340994566825
t182	9.40025785789887	0.980136827361566
t183	7.76325296429536	5.54544595820448
t184	1.95110438567752	1.95110438567752
t185	7.11330723007524	7.11330723007524
t188	2.20131167810914	0.612003497262865
t191	4.21580080529214	1.08357801064671
t193	0.0911803659931927	0.0911803659931927
t195	2.77509545621311	0.54200259181648
t197	6.8621863053897	1.90614286233764
t199	0.277270029497004	0.277270029497004
t202	1.65320343046961	1.57204245279368
t204	13.821748851168	7.81282011883125
t206	10.8928227803263	8.07515007039192
t207	9.16232918149813	8.39395483250751
t208	9.69064548010159	5.44678381988033
t209	5.96750243576339	0.749334066098605
t210	4.95143311899094	4.95143311899094
t212	3.62526620225049	3.62526620225049
t213	2.29860407875229	0.153337177981928
t214	0.564240113527713	0.564240113527713
t215	0.305515140027559	0.305515140027559
t218	1.53378664471134	1.53378664471134
t220	0.558496998813389	0.558496998813389
t221	9.67882048890679	0.711774757344333
t222	11.9136235525956	11.9136235525956
t223	8.5726780302591	0.67900230180302
t224	6.02272754632927	6.02272754632927
t225	4.09554372148653	4.09554372148653
t226	5.11328755019297	2.1810696593154
t227	7.55358934341265	1.59791853838556
t228	12.6160681335612	4.30440901819148
t229	8.53193287470891	3.33619761076356
t230	4.22946431406004	4.22946431406004
t231	4.06868100880344	4.06868100880344
t232	2.02402871936253	2.02402871936253
t233	1.88602207597038	0.934285273491149
t235	1.90554396045414	1.90554396045414
t237	11.9451049625797	11.9451049625797
t238	12.2327301898787	2.1842389260862
t239	6.52087338858393	2.36715062316902
t240	6.93914426856322	2.91759746218402
t241	10.7505649673979	7.87373468322462
t242	6.42131286432027	0.947915055689958
t243	2.30581760334496	2.30581760334496
t244	5.67440531271778	0.834590343905958
t245	5.02203504765364	3.93858907023403
t246	2.16656683195347	2.16656683195347
t248	3.33626007654065	3.33626007654065
t249	5.18545235486028	3.21490724553307
t250	3.49895568351427	0.89789828396912
t251	1.66841228781837	1.66841228781837
t252	9.15235660240796	3.09876565251852
t256	7.43270185345387	4.95997274337412
t257	1.92746111305028	1.92746111305028
t259	1.4451615182208	1.4451615182208
t265	1.06961943342422	1.06961943342422
t266	6.53733572544745	6.53733572544745
t267	7.16264402049189	5.78708008495271
t268	3.54595382556972	1.66786425295628
t269	4.26530546290541	1.67716278476381
t270	4.54480945349604	1.08766359818445
t271	3.57797382077788	3.57797382077788
t272	2.34975098396906	1.09909247999892
t273	2.58945442195154	2.58945442195154
t274	0.929192959028107	0.929192959028107
t275	3.00584765717151	3.00584765717151
t280	1.85049319368309	1.06397738648079
t281	0.33368526217253	0.33368526217253
t282	1.42805692759233	1.42805692759233
t284	9.44562510108109	9.44562510108109
t286	7.79447722475065	7.79447722475065
t287	6.48365554116072	0.232333677150535
t288	2.40750601250599	2.40750601250599
t291	1.98933584868582	0.349004350316594
t296	2.37090181201386	2.37090181201386
t302	4.31615274358671	4.31615274358671
t303	1.27523256779743	1.27523256779743
t304	1.63992547846127	1.63992547846127
t306	0.876698954465869	0.876698954465869
t307	1.11269464201022	1.11269464201022
t308	5.92391861675372	0.354366925545982
t309	0.278236761454558	0.278236761454558
t310	3.62794502634228	2.59801313968507
t311	2.6868065834261	0.455022682894423
t312	0.686004132128566	0.686004132128566
t313	2.85465768766344	1.7169115666447
t314	2.82073408437957	2.62760442754318
t317	2.04739050264291	2.04739050264291
t319	5.58538686663377	0.616496410815508
t320	4.41417468048345	4.12222538171572
t321	6.77568789298703	6.77568789298703
t322	5.34405825687557	0.122425461535595
t328	1.59862017238465	1.59862017238465
t332	2.96568793811858	2.96568793811858
t333	0.431291992069404	0.431291992069404
t335	10.0539461016116	3.23368634330993
t336	5.25580949790861	0.277655378013176
t337	2.14353235597552	0.0106550194709634
t338	4.62507100022718	3.1252737516352
t339	1.89879448769548	0.0859747578259125
t340	1.77027783508587	1.77027783508587
t341	5.22989829350061	0.191989184471197
t342	3.74632183753952	0.667509312105473
t343	2.47752902408999	0.615931719857574
t348	4.05300697865415	0.113934290373571
t349	5.25227653556969	0.145474384187455
t350	0.37170571052037	0.37170571052037
t352	8.35276933119258	4.61867796003477
t353	7.56356395979037	5.56132339955213
t354	1.62156089261764	0.562966109470466
t355	3.84481857599992	2.09072957406775
t356	3.81777798165517	1.17625467830216
t357	1.95338981076463	1.95338981076463
t358	1.86763842260477	0.290557231251267
t359	1.04408211080366	1.04408211080366
t360	1.58901323323129	1.58901323323129
t362	1.52021983538402	0.56028297536654
t363	1.23884919620388	1.23884919620388
t366	4.77835645202885	3.03202079223185
t368	4.57135926052891	3.80135510985786
t369	2.32665956343385	2.32665956343385
t370	1.65238021696555	1.65238021696555
t371	1.10755158013405	1.10755158013405
t372	1.59744954766172	1.20064079535359
t377	0.444179163883238	0.187969213107465
t380	8.90389842049084	4.10621470125672
t381	10.4273581595121	8.79192049431537
t382	9.92422083674853	9.92422083674853
t383	4.47317073290904	3.20216889662405
t390	2.62497956345416	2.62497956345416
t392	0.807949773072398	0.807949773072398
t393	0.472912629154163	0.472912629154163
t397	2.35866163846071	0.294141149269368
t398	1.39487925029301	0.021753002705708
t400	1.25513423579079	1.25513423579079
t401	0.349672205779868	0.349672205779868
t402	2.43715012307458	0.109608847122765
t407	9.76972514266916	9.45666924088099
t410	1.2166397609817	1.2166397609817
t412	4.55491381781481	0.200930597310542
t414	1.20708053495148	1.20708053495148
t417	0.922923334906361	0.922923334906361
t419	2.78696800959971	2.78696800959971
t420	0.0421542112421562	0.0421542112421562
t426	1.23585100993301	1.23585100993301
t428	2.01383596068549	2.01383596068549
t429	2.45265740895533	0.234738325953614
t430	0.897999922120853	0.897999922120853
t433	2.88130629569978	2.88130629569978
t434	1.3572588892199	1.07607942572906
t436	3.96609464986663	2.84250104911359
t437	9.91365482352977	0.185600497215511
t438	9.71232040538296	1.67507496248692
t439	5.9356814304676	1.84816946852005
t440	0.364358400101139	0.364358400101139
t441	2.07520388955584	2.07520388955584
t443	0.121918168402274	0.121918168402274
t444	1.61436010429037	1.61436010429037
t453	11.2447619891959	11.2447619891959
t454	4.63405448386987	4.63405448386987
t457	8.62304462616792	4.83358604399017
t458	2.47546148510487	1.54772175344786
t459	0.548911419269949	0.548911419269949
t461	4.5595939979543	1.19756969877479
t464	6.35668938623817	0.0978988081428263
t467	1.19926414719407	1.19926414719407
t468	2.049785391432	2.049785391432
t470	2.72049333193331	2.72049333193331
t471	2.41547211046709	0.568978663578068
t472	1.79844302510403	1.79844302510403
t473	0.31210556689517	0.31210556689517
t474	3.55262036686495	1.30005887650306
t475	5.75336088578796	2.86078350783351
t477	3.50823131136255	1.89439614049749
t478	4.68208408664342	1.8920976055663
t479	5.04201261679888	3.2312587357989
t481	5.28161175181073	0.313591428907692
t482	1.46312419606044	0.595644825951581
t483	1.48067436758377	1.48067436758377
t484	1.11941943832932	1.11941943832932
t486	3.54728735702372	3.54728735702372
t487	0.994079060259217	0.994079060259217
t493	0.0990105094197382	0.0990105094197382
t494	0.931942658339779	0.931942658339779
t496	0.655884129045788	0.655884129045788
t497	1.0399544839721	1.0399544839721
