taxon	fad	lad
t1	29.142345537742	24.9029849719415
t2	23.7028437731484	22.6567298875197
t4	22.2215899877069	4.79165291357424
t7	24.2959832487619	18.5095146713307
t8	19.4677133033633	15.2524288397794
t10	11.4363011834791	3.57027067900219
t11	12.2699108698283	11.1523592000394
t12	6.32507415722399	0.75684376094696
t13	0.307387375409714	0.307387375409714
t15	22.1068484741269	21.972193286816
t16	13.1849164730811	13.1849164730811
t17	19.3237467636004	15.2979192467062
t19	8.89247116736619	2.05516927385557
t20	8.76094321493263	1.90661648710218
t21	7.10787457356156	7.10787457356156
t22	7.64112509200708	7.64112509200708
t24	6.56487503164622	6.56487503164622
t25	1.58762822900584	1.51666525792947
t28	4.79452814531231	4.79452814531231
t29	10.8302949947023	0.953733285409474
t32	0.839651483571878	0.839651483571878
t37	19.9224490783962	19.9224490783962
t38	20.8468871476195	17.8248806801539
t39	19.9808869356689	19.9808869356689
t40	14.5396948874009	14.5396948874009
t41	17.2160020018577	17.2160020018577
t42	4.08863302105255	4.08863302105255
t43	10.7760947028273	7.89739766171563
t45	3.53966260493236	0.937163249669574
t46	5.06263727176126	1.47356226583756
t48	2.05059895921933	2.05059895921933
t50	4.8398898970763	3.38160191294354
t51	3.62030465409169	3.62030465409169
t52	3.59447802063636	0.862802066394138
t55	2.61955873303548	2.61955873303548
t61	5.40584261415843	3.24360735166377
t62	4.70655238313575	0.27085175809458
t63	6.00688645843046	0.248585072341193
t65	2.82077285850385	2.82077285850385
t66	0.84605470049404	0.84605470049404
t67	0.0112685558283694	0.0112685558283694
t69	17.5859398582024	10.3981635284241
t70	17.4464492987815	17.4464492987815
t71	17.8168393014846	13.5025195429957
t73	18.0666953196586	1.17218279770353
t74	21.3527599100141	14.2361828101165
t75	20.1531032079201	20.1531032079201
t76	9.68435941174605	7.47909161483227
t77	10.0423383238164	8.10913434473156
t78	6.53290606273337	0.188465197903973
t80	10.3582458820292	10.176946593893
t81	7.63015759529234	2.78994774656402
t84	0.14914995842939	0.14914995842939
t87	2.63622146672786	1.0709667061322
t88	1.01485037987312	0.923051812039116
t90	2.40550513787122	2.40550513787122
t92	3.16977616496932	3.16977616496932
t95	2.78074554818785	0.173283256714154
t97	0.800113493785545	0.800113493785545
t102	5.13601550008677	4.3569806523827
