taxon	fad	lad
t1	22.6065488225946	13.9107486703915
t2	24.9339991466789	21.3635203678703
t3	23.1941662918725	17.1616791195192
t4	18.0184587425045	18.0184587425045
t5	16.4019056173876	4.09628464063348
t7	6.68263513927508	1.85715296461006
t10	15.8520865293023	0.935076716521305
t11	19.6936693524048	5.52193235806666
t12	21.3246341010177	5.40942694297213
t13	20.7464288295553	18.4033060551306
t15	9.80676983575853	9.80676983575853
t17	0.0517771159939571	0.0517771159939571
t18	10.9486752019312	10.9486752019312
t19	7.27727312922681	3.7558122558278
t21	5.16319147638897	4.34467726559609
t22	9.57324560922984	8.98639692201576
t23	6.72215532621256	1.66032705593808
t24	12.7545255892741	0.843221310954902
t25	12.416952066911	0.483933346099558
t26	1.03336298196919	1.03336298196919
t27	22.1784843875906	18.5328890956507
t28	15.311290194474	6.90432496624236
t30	11.4437022637222	11.4437022637222
t32	18.7203103828682	18.7203103828682
t33	17.4301692114249	15.5651788475961
t35	10.9018815939101	4.5191086530478
t37	9.81484780166781	5.27994133314323
t38	0.364191767725089	0.364191767725089
t40	11.8924584108253	0.666386760207097
t42	7.82370825412353	1.9399762895984
t43	6.82954446177446	0.26388714239792
t45	1.03845823767712	1.03845823767712
t46	12.0189260086734	12.0189260086734
t47	9.0069153986145	0.0533042780476194
t48	9.20179845560798	1.59527404895266
t53	3.78730005375471	3.78730005375471
t55	13.8721633240526	11.481038544011
t56	7.08662558463962	0.907772260203821
t58	5.64376417509219	4.66319066257895
t59	5.96012320020692	3.63104872474323
t60	13.321694004516	9.53509722308188
t62	5.31913870519652	4.5354036307832
t64	5.45843595295417	1.58093407561896
t66	0.762303488457	0.762303488457
t68	6.05908692768002	3.27186530564759
t69	2.24197798670545	2.24197798670545
t70	2.5165124516762	2.5165124516762
t71	4.4785759219241	4.4785759219241
t72	0.0189584999617836	0.0189584999617836
t73	0.60088389490663	0.60088389490663
t75	19.0699913223815	1.60612073498614
t76	7.0419203039807	7.0419203039807
t77	8.2324331593779	2.80683271207498
t78	3.9156819188209	3.9156819188209
t79	5.65724240770458	5.65724240770458
t80	5.30872573454448	5.30872573454448
t82	7.23020308029422	6.70246178904442
t83	19.2614062117663	0.370120710253428
t84	14.94804357348	12.7185893758159
t85	11.3992718956682	0.270223137731438
t87	3.0708418431978	0.774925590428271
t89	9.13640986939193	1.04838970280894
t90	6.65746646266044	0.736064764798208
t91	2.82260341110977	0.642056765765918
t92	5.04408880080319	4.14394785929453
t94	10.1731352640474	10.1731352640474
t95	6.97640579134914	0.78757233265921
t96	1.66730708183524	1.66730708183524
t97	2.00628969685351	2.00628969685351
t98	0.6200245925274	0.6200245925274
t99	6.35316646754188	0.0942552428858434
t101	3.25297064865075	1.02627856597992
t103	3.2404345921406	2.90932896520555
t105	5.77127197468696	5.77127197468696
t106	8.73345787982383	3.98161844554628
t107	2.98393699088273	2.98393699088273
t108	2.98093222746732	0.729538499198672
t111	6.96391483938501	0.71094814095548
t112	3.62065447859561	3.62065447859561
t113	2.41074915146986	2.41074915146986
t114	0.364416241355336	0.364416241355336
t118	2.21789446666809	2.21789446666809
t119	2.15482467761236	2.15482467761236
t120	2.7280115147491	2.22837640225768
t123	9.71143031837788	9.71143031837788
t127	2.78530663866525	2.78530663866525
t128	1.53506799220679	1.53506799220679
t132	4.21570520263064	1.25985901082644
t134	3.53178719234058	3.53178719234058
t135	3.20265479104762	0.0964818256146494
t136	4.69066232225169	2.9788168637665
t137	2.71169972238	1.38626984418239
t144	0.25195807960193	0.25195807960193
t148	6.92887390557566	0.159322469749352
t149	6.20854765432504	2.34045071486655
t152	8.09351638099971	4.57130742399815
t153	8.22023742105444	5.1637851448812
t155	6.30249488977632	1.06529605933414
t158	5.51096642579179	0.510610177692026
t161	4.66303083470537	1.06420623508761
t163	4.27002429171326	2.07018628246755
t164	0.174149706448429	0.174149706448429
