taxon	fad	lad
t1	24.7183509774719	22.1121414480194
t2	23.6778037437707	22.2160305798212
t3	23.2426647996738	21.2414060040608
t4	20.8627970302174	18.1028974650282
t5	20.2971950216818	19.3888902850388
t7	20.3391663370426	19.8476845442561
t9	20.1741386909329	16.1781306070274
t10	19.6140110478585	19.6140110478585
t12	21.0306370259732	21.0306370259732
t14	18.9665152446315	18.9665152446315
t16	16.0360646055303	14.5034736813139
t17	16.9281266404691	0.476485764413969
t18	19.5737035038893	19.5737035038893
t22	17.3615723480369	16.5232937026977
t24	3.15822908377838	0.0327823392047648
t25	7.40962388656984	2.3514116934999
t28	19.7811268058157	19.7811268058157
t31	13.1331326325338	12.7057623670971
t32	11.0651893530269	5.85508851252978
t33	15.1143745262807	15.1143745262807
t34	8.11676547993303	4.03232575773079
t35	5.44628449187869	5.44628449187869
t36	0.587962986619349	0.587962986619349
t37	3.43223245807854	3.00422928609431
t38	3.13786702068764	1.74058632235826
t39	17.889446650449	17.889446650449
t40	14.5289587064728	0.926876944716636
t41	16.7120091025661	15.491975534756
t42	11.3154328841319	7.47285426393252
t44	0.608808278330446	0.608808278330446
t46	2.85425236407681	2.85425236407681
t47	1.66258731828334	1.66258731828334
t48	1.96190789207279	1.96190789207279
t50	1.33289010235372	1.33289010235372
t51	0.502605410006666	0.502605410006666
t56	14.8133821560756	0.121958419150054
t57	2.80361076657861	2.80361076657861
t58	3.80371383063041	2.57286678516163
t59	7.29857458531957	2.07152004067907
t60	3.57379786638366	2.20459436500268
t63	2.00087747352772	0.0417090905241828
t65	0.767442720558556	0.205253035612444
t71	8.67430015407259	2.999553119952
t73	3.04440809502349	3.04440809502349
t75	8.13761908670367	4.98689970651447
t76	2.93978802221269	2.93978802221269
t77	5.83666654918795	2.07047720669906
t78	3.45931779135815	2.18036651153913
t79	0.60437054324067	0.469775227948489
t82	0.961631680660382	0.549004615592953
t83	9.28081979995837	4.52453764077223
t84	1.59541994071565	1.59541994071565
t88	4.66726204294915	3.3052997546415
t89	1.95897573921714	1.66410258512542
t91	6.07652754166574	2.08784534253624
t92	7.56594967968518	0.785793695407772
t93	6.68543368052448	2.30485452838566
t94	1.81381525122709	0.510317725122515
t96	4.1237645888095	3.21221703092205
t97	0.557609344621902	0.557609344621902
t98	0.181330263714397	0.181330263714397
t100	1.18770052261409	1.18770052261409
t101	0.176815691676129	0.176815691676129
t104	6.91148846307758	0.159058335749666
t107	5.39592732305085	3.67634220934533
t110	0.442941283178296	0.442941283178296
t111	0.486819325046195	0.486819325046195
t112	1.72458357932707	1.58286266007811
t113	2.33033532241677	2.33033532241677
t114	1.13759333960923	0.326584095547219
t115	0.78003344453585	0.78003344453585
t120	0.536381527463064	0.536381527463064
t121	0.920981591929902	0.123635505067714
t123	3.45109351379444	0.232602753161046
t124	0.972197029141693	0.972197029141693
t127	0.145188020682291	0.145188020682291
