taxon	fad	lad
t1	23.712601804765	0.252215825781381
t2	28.2408756421258	28.0920616785685
t5	6.54751010182006	6.54751010182006
t7	22.6616220303197	18.9630175096974
t8	21.021649695253	5.01011897974638
t9	17.6243160581874	16.5870507008258
t10	8.20832191335113	5.30071946471385
t12	22.6871336377074	12.838428557074
t13	6.75293765782929	3.04093318238391
t14	2.59882831794826	1.80207781586296
t15	2.68300940705505	0.918919068022735
t16	2.36693225969843	2.36693225969843
t17	23.0786725000947	19.1384958127209
t18	18.7521571150665	18.7521571150665
t20	15.2883250491494	15.2883250491494
t21	12.2804182397063	12.2804182397063
t22	1.79360759138126	1.79360759138126
t23	4.55064838596346	1.52276716674127
t25	1.73294769754882	1.73294769754882
t26	17.8313006934568	17.8313006934568
t27	16.7380317182252	16.7380317182252
t29	0.377932954715906	0.377932954715906
t30	0.0777108441077807	0.0777108441077807
t31	2.22402835787932	0.81954767674555
t35	15.2069690216834	15.2069690216834
t36	14.5580403649837	2.01245158925573
t37	14.02568490774	10.8463778505887
t38	6.75047962863005	0.516964734204059
t39	1.82201975703587	1.82201975703587
t40	0.574611221083501	0.574611221083501
t43	9.88439194315086	3.09757506580753
t44	5.37543063313119	5.37543063313119
t45	8.99481967423225	8.99481967423225
t46	0.289105133752123	0.289105133752123
t47	0.518625479625275	0.518625479625275
t48	1.23094504135698	1.23094504135698
t50	7.94272947044425	2.87057435802249
t51	9.03449063934299	8.14045505516086
t52	7.25009257273783	0.266017793061312
t53	8.24932627824039	3.28349255497538
t55	2.70438071760594	2.67325530385272
t56	8.08465762953074	6.51259965221197
t57	0.447516354914068	0.447516354914068
t58	0.610510572352069	0.610510572352069
t64	4.62061454603197	4.62061454603197
t69	5.03001524462871	5.03001524462871
t70	2.9604026823782	1.10701891240364
t71	6.16123715340371	4.10077573035434
t74	1.32390392246112	0.467292788287153
t76	0.673982539248417	0.670546615057667
t77	0.294325670381735	0.294325670381735
t78	1.02642856416475	1.02642856416475
t82	4.10143826373291	1.5356808984565
t84	2.77139215147976	0.615805330452663
t85	3.1783378845485	0.931443232338811
t86	3.42819862708849	3.42819862708849
t88	2.9112793840014	2.28358612173975
t89	3.03763847478565	3.03763847478565
t91	1.04477253713105	1.04477253713105
t93	6.60716760737856	6.39309359462036
t94	1.44955687147225	1.44955687147225
t96	3.12007354323404	3.12007354323404
t97	1.33941444164104	1.33941444164104
t98	1.42162340781769	1.42162340781769
t103	2.16232705425414	1.53686450316071
t104	0.25529064781313	0.25529064781313
t106	1.3269753602457	1.3269753602457
t107	0.41889690518995	0.41889690518995
t109	1.25718657920099	0.545395169400535
t111	0.807608709199915	0.807608709199915
t112	0.000736258453546412	0.000736258453546412
t120	0.485274299934382	0.485274299934382
t121	0.9210479669207	0.9210479669207
